TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,137608,,RVNL,,2026-06-30,2026-06-30,315.00,CE,RVNL26JUN315CE,0.25,0.65,0.25,0.50,0.50,0.75,245.45,1.05,27450,-1525,5,2405840.00,5,F1,1525,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,137598,,RVNL,,2026-06-30,2026-06-30,275.00,CE,RVNL26JUN275CE,3.65,4.10,2.70,3.05,3.65,3.65,245.45,3.05,898225,86925,604,256176896.25,475,F1,1525,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,137590,,RVNL,,2026-06-30,2026-06-30,235.00,CE,RVNL26JUN235CE,18.00,20.90,17.70,18.30,20.90,78.70,245.45,18.30,27450,27450,27,10420172.50,23,F1,1525,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,137662,,RVNL,,2026-07-28,2026-07-28,240.00,PE,RVNL26JUL240PE,10.00,12.60,10.00,11.75,11.30,10.80,245.45,11.75,61600,9625,13,6297733.75,13,F1,1925,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,137660,,RVNL,,2026-07-28,2026-07-28,230.00,PE,RVNL26JUL230PE,0.00,0.00,0.00,4.13,0.00,4.13,245.45,12.00,0,0,0,0.00,0,F1,1925,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,142242,,RVNL,,2026-08-25,2026-08-25,230.00,CE,RVNL26AUG230CE,0.00,0.00,0.00,44.90,0.00,44.90,245.45,34.65,0,0,0,0.00,0,F1,1925,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,137671,,RVNL,,2026-07-28,2026-07-28,290.00,CE,RVNL26JUL290CE,2.75,2.75,2.65,2.65,2.65,43.83,245.45,7.40,3850,3850,2,1126895.00,2,F1,1925,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,137667,,RVNL,,2026-07-28,2026-07-28,270.00,CE,RVNL26JUL270CE,0.00,0.00,0.00,55.97,0.00,55.97,245.45,12.30,0,0,0,0.00,0,F1,1925,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141998,,RVNL,,2026-07-28,2026-07-28,225.00,CE,RVNL26JUL225CE,0.00,0.00,0.00,44.20,0.00,44.20,245.45,33.10,0,0,0,0.00,0,F1,1925,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,37867,,RVNL,,2026-06-30,2026-06-30,350.00,CE,RVNL26JUN350CE,0.20,0.25,0.15,0.25,0.25,0.25,245.45,0.20,289750,-21350,54,28839198.75,25,F1,1525,,,,,
