TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,77449,,BHARTIARTL,,2026-07-28,2026-07-28,2000.00,CE,BHARTIARTL26JUL2000CE,15.00,15.00,10.95,11.95,12.50,12.15,1829.00,11.95,55575,51300,146,139540678.75,85,F1,475,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,77211,,BHARTIARTL,,2026-06-30,2026-06-30,1940.00,PE,BHARTIARTL26JUN1940PE,106.50,110.60,97.40,102.50,102.70,82.75,1829.00,102.50,135850,-9025,267,259646827.50,134,F1,475,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,77205,,BHARTIARTL,,2026-06-30,2026-06-30,1820.00,PE,BHARTIARTL26JUN1820PE,24.60,34.15,23.60,28.25,27.65,19.15,1829.00,28.25,292125,85025,3225,2830202213.75,2876,F1,475,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,77213,,BHARTIARTL,,2026-06-30,2026-06-30,1980.00,PE,BHARTIARTL26JUN1980PE,146.70,146.70,135.60,137.25,137.65,110.40,1829.00,137.25,131100,3800,36,36236752.50,36,F1,475,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,77438,,BHARTIARTL,,2026-07-28,2026-07-28,1760.00,PE,BHARTIARTL26JUL1760PE,0.00,0.00,0.00,15.00,15.00,15.00,1829.00,37.90,950,0,0,0.00,0,F1,475,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,77444,,BHARTIARTL,,2026-07-28,2026-07-28,1880.00,PE,BHARTIARTL26JUL1880PE,0.00,0.00,0.00,93.30,0.00,93.30,1829.00,92.30,0,0,0,0.00,0,F1,475,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,76530,,BHARTIARTL,,2026-07-28,2026-07-28,1980.00,PE,BHARTIARTL26JUL1980PE,0.00,0.00,0.00,149.60,0.00,149.60,1829.00,159.25,0,0,0,0.00,0,F1,475,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,76580,,BHARTIARTL,,2026-08-25,2026-08-25,1640.00,PE,BHARTIARTL26AUG1640PE,0.00,0.00,0.00,17.10,0.00,17.10,1829.00,18.10,0,0,0,0.00,0,F1,475,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,76602,,BHARTIARTL,,2026-08-25,2026-08-25,2040.00,PE,BHARTIARTL26AUG2040PE,0.00,0.00,0.00,200.90,0.00,200.90,1829.00,210.05,0,0,0,0.00,0,F1,475,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,77447,,BHARTIARTL,,2026-07-28,2026-07-28,1960.00,CE,BHARTIARTL26JUL1960CE,0.00,0.00,0.00,53.20,0.00,53.20,1829.00,35.25,0,0,0,0.00,0,F1,475,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,76515,,BHARTIARTL,,2026-07-28,2026-07-28,1700.00,CE,BHARTIARTL26JUL1700CE,0.00,0.00,0.00,184.25,0.00,184.25,1829.00,169.35,0,0,0,0.00,0,F1,475,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,95351,,BHARTIARTL,,2026-06-30,2026-06-30,2200.00,CE,BHARTIARTL26JUN2200CE,0.60,0.70,0.45,0.55,0.55,0.85,1829.00,0.55,32775,1900,26,27177600.00,19,F1,475,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,77216,,BHARTIARTL,,2026-06-30,2026-06-30,2060.00,CE,BHARTIARTL26JUN2060CE,2.05,2.05,1.55,1.70,1.90,2.40,1829.00,1.70,220875,8550,239,234058648.75,223,F1,475,,,,,
