TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,43193,,ADANIPORTS,,2026-06-30,2026-06-30,1800.00,CE,ADANIPORTS26JUN1800CE,81.40,84.95,57.00,61.00,62.00,71.45,1804.60,61.00,836950,74100,2776,2458219335.00,2171,F1,475,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,66591,,ADANIPORTS,,2026-06-30,2026-06-30,1580.00,CE,ADANIPORTS26JUN1580CE,0.00,0.00,0.00,223.00,223.00,223.00,1804.60,245.35,5700,0,0,0.00,0,F1,475,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,84691,,ADANIPORTS,,2026-06-30,2026-06-30,1440.00,CE,ADANIPORTS26JUN1440CE,0.00,0.00,0.00,380.00,380.00,380.00,1804.60,374.85,4275,0,0,0.00,0,F1,475,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,66919,,ADANIPORTS,,2026-07-28,2026-07-28,1880.00,PE,ADANIPORTS26JUL1880PE,0.00,0.00,0.00,271.70,0.00,271.70,1804.60,146.05,0,0,0,0.00,0,F1,475,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,66624,,ADANIPORTS,,2026-06-30,2026-06-30,1820.00,PE,ADANIPORTS26JUN1820PE,50.80,60.90,46.80,56.40,53.15,49.30,1804.60,56.40,104975,26125,703,626125311.25,575,F1,475,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,84765,,ADANIPORTS,,2026-06-30,2026-06-30,1920.00,CE,ADANIPORTS26JUN1920CE,19.00,22.25,17.00,17.95,18.95,22.65,1804.60,17.95,120650,18050,352,324306986.25,292,F1,475,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,66831,,ADANIPORTS,,2026-07-28,2026-07-28,1640.00,CE,ADANIPORTS26JUL1640CE,0.00,0.00,0.00,139.60,0.00,139.60,1804.60,224.20,0,0,0,0.00,0,F1,475,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,66915,,ADANIPORTS,,2026-07-28,2026-07-28,1800.00,PE,ADANIPORTS26JUL1800PE,71.80,74.20,58.00,65.80,65.80,214.05,1804.60,102.40,59375,59375,138,122129791.25,73,F1,475,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,84768,,ADANIPORTS,,2026-06-30,2026-06-30,1920.00,PE,ADANIPORTS26JUN1920PE,0.00,0.00,0.00,577.10,0.00,577.10,1804.60,148.25,0,0,0,0.00,0,F1,475,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,68165,,ADANIPORTS,,2026-07-28,2026-07-28,1740.00,PE,ADANIPORTS26JUL1740PE,0.00,0.00,0.00,76.60,0.00,76.60,1804.60,75.35,0,0,0,0.00,0,F1,475,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,43198,,ADANIPORTS,,2026-06-30,2026-06-30,1800.00,PE,ADANIPORTS26JUN1800PE,41.50,51.35,38.90,47.20,44.25,40.55,1804.60,47.20,436525,19950,2354,2064004841.25,2096,F1,475,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,66622,,ADANIPORTS,,2026-06-30,2026-06-30,1780.00,PE,ADANIPORTS26JUN1780PE,38.95,41.75,33.05,38.50,36.75,32.95,1804.60,38.50,218025,103550,925,798704591.25,788,F1,475,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,84753,,ADANIPORTS,,2026-06-30,2026-06-30,1760.00,PE,ADANIPORTS26JUN1760PE,30.45,33.95,26.45,31.10,29.50,26.45,1804.60,31.10,127775,13775,506,430248088.75,448,F1,475,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,35088,,ADANIPORTS,,2026-07-28,2026-07-28,2040.00,CE,ADANIPORTS26JUL2040CE,0.00,0.00,0.00,31.85,0.00,31.85,1804.60,43.95,0,0,0,0.00,0,F1,475,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,68163,,ADANIPORTS,,2026-07-28,2026-07-28,1700.00,PE,ADANIPORTS26JUL1700PE,0.00,0.00,0.00,61.40,0.00,61.40,1804.60,60.10,0,0,0,0.00,0,F1,475,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,84707,,ADANIPORTS,,2026-06-30,2026-06-30,1560.00,PE,ADANIPORTS26JUN1560PE,3.00,3.20,2.75,3.05,2.85,3.10,1804.60,3.05,51300,5700,27,20044430.00,27,F1,475,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,84751,,ADANIPORTS,,2026-06-30,2026-06-30,1680.00,PE,ADANIPORTS26JUN1680PE,12.00,13.35,10.40,12.25,11.65,10.35,1804.60,12.25,74100,7600,112,90010718.75,108,F1,475,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,68302,,ADANIPORTS,,2026-08-25,2026-08-25,1800.00,PE,ADANIPORTS26AUG1800PE,80.00,80.00,80.00,80.00,80.00,122.95,1804.60,80.00,950,950,2,1786000.00,1,F1,475,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,66922,,ADANIPORTS,,2026-07-28,2026-07-28,1960.00,CE,ADANIPORTS26JUL1960CE,0.00,0.00,0.00,40.10,0.00,40.10,1804.60,64.20,0,0,0,0.00,0,F1,475,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,66916,,ADANIPORTS,,2026-07-28,2026-07-28,1840.00,CE,ADANIPORTS26JUL1840CE,0.00,0.00,0.00,66.15,0.00,66.15,1804.60,108.25,0,0,0,0.00,0,F1,475,,,,,
