TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,139548,,PREMIERENE,,2026-08-25,2026-08-25,960.00,PE,PREMIERENE26AUG960PE,0.00,0.00,0.00,58.90,0.00,58.90,1061.00,43.80,0,0,0,0.00,0,F1,650,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,164515,,PREMIERENE,,2026-06-30,2026-06-30,1120.00,CE,PREMIERENE26JUN1120CE,16.95,27.50,16.15,19.10,16.55,16.90,1061.00,19.10,47725,10350,236,154697022.50,202,F1,575,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,139430,,PREMIERENE,,2026-07-28,2026-07-28,970.00,CE,PREMIERENE26JUL970CE,0.00,0.00,0.00,107.25,0.00,107.25,1061.00,136.90,0,0,0,0.00,0,F1,650,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,164245,,PREMIERENE,,2026-06-30,2026-06-30,860.00,CE,PREMIERENE26JUN860CE,0.00,0.00,0.00,130.00,130.00,130.00,1061.00,209.30,575,0,0,0.00,0,F1,575,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,164513,,PREMIERENE,,2026-06-30,2026-06-30,1100.00,CE,PREMIERENE26JUN1100CE,27.20,36.30,20.35,24.90,21.45,21.95,1061.00,24.90,479550,150075,2999,1942654462.50,2158,F1,575,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,135974,,PREMIERENE,,2026-06-30,2026-06-30,1090.00,CE,PREMIERENE26JUN1090CE,31.55,40.20,23.50,26.60,28.05,63.70,1061.00,26.60,43125,43125,135,86748208.75,113,F1,575,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,135944,,PREMIERENE,,2026-06-30,2026-06-30,990.00,CE,PREMIERENE26JUN990CE,86.00,89.20,71.00,84.70,88.00,72.55,1061.00,84.70,146625,5750,24,14785952.50,24,F1,575,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,164251,,PREMIERENE,,2026-06-30,2026-06-30,920.00,CE,PREMIERENE26JUN920CE,0.00,0.00,0.00,80.20,0.00,80.20,1061.00,156.00,0,0,0,0.00,0,F1,575,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,164247,,PREMIERENE,,2026-06-30,2026-06-30,880.00,CE,PREMIERENE26JUN880CE,0.00,0.00,0.00,145.00,145.00,145.00,1061.00,190.95,8050,0,0,0.00,0,F1,575,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,139564,,PREMIERENE,,2026-08-25,2026-08-25,1000.00,PE,PREMIERENE26AUG1000PE,0.00,0.00,0.00,76.90,0.00,76.90,1061.00,58.70,0,0,0,0.00,0,F1,650,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,139450,,PREMIERENE,,2026-07-28,2026-07-28,1090.00,PE,PREMIERENE26JUL1090PE,0.00,0.00,0.00,114.85,0.00,114.85,1061.00,88.50,0,0,0,0.00,0,F1,650,,,,,
