TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,147395,,ULTRACEMCO,,2026-07-28,2026-07-28,12600.00,CE,ULTRACEMCO26JUL12600CE,0.00,0.00,0.00,458.40,0.00,458.40,11482.00,209.80,0,0,0,0.00,0,F1,50,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,147401,,ULTRACEMCO,,2026-07-28,2026-07-28,13000.00,CE,ULTRACEMCO26JUL13000CE,0.00,0.00,0.00,338.45,0.00,338.45,11482.00,133.80,0,0,0,0.00,0,F1,50,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,147088,,ULTRACEMCO,,2026-06-30,2026-06-30,11300.00,PE,ULTRACEMCO26JUN11300PE,100.00,180.00,94.00,152.70,150.00,118.45,11482.00,152.70,3300,1600,85,48548690.00,83,F1,50,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,176553,,ULTRACEMCO,,2026-06-30,2026-06-30,11400.00,PE,ULTRACEMCO26JUN11400PE,122.00,233.60,116.00,190.25,188.00,145.25,11482.00,190.25,3250,750,81,46785432.50,78,F1,50,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,147374,,ULTRACEMCO,,2026-07-28,2026-07-28,11200.00,CE,ULTRACEMCO26JUL11200CE,0.00,0.00,0.00,1137.30,0.00,1137.30,11482.00,764.45,0,0,0,0.00,0,F1,50,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,176572,,ULTRACEMCO,,2026-06-30,2026-06-30,13400.00,CE,ULTRACEMCO26JUN13400CE,12.00,15.00,7.00,7.25,7.00,10.00,11482.00,7.25,2250,150,8,5364090.00,6,F1,50,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,147381,,ULTRACEMCO,,2026-07-28,2026-07-28,11600.00,PE,ULTRACEMCO26JUL11600PE,0.00,0.00,0.00,515.70,0.00,515.70,11482.00,540.65,0,0,0,0.00,0,F1,50,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,147356,,ULTRACEMCO,,2026-07-28,2026-07-28,10200.00,PE,ULTRACEMCO26JUL10200PE,0.00,0.00,0.00,115.15,0.00,115.15,11482.00,90.85,0,0,0,0.00,0,F1,50,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,176569,,ULTRACEMCO,,2026-06-30,2026-06-30,13000.00,PE,ULTRACEMCO26JUN13000PE,0.00,0.00,0.00,1220.00,1220.00,1220.00,11482.00,1483.60,4250,0,0,0.00,0,F1,50,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,147101,,ULTRACEMCO,,2026-06-30,2026-06-30,12700.00,CE,ULTRACEMCO26JUN12700CE,0.00,0.00,0.00,105.00,105.00,105.00,11482.00,73.90,100,0,0,0.00,0,F1,50,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,151667,,ULTRACEMCO,,2026-07-28,2026-07-28,11700.00,CE,ULTRACEMCO26JUL11700CE,0.00,0.00,0.00,588.60,0.00,588.60,11482.00,505.75,0,0,0,0.00,0,F1,50,,,,,
