TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,58610,,ADANIPOWER,,2026-06-30,2026-06-30,255.00,CE,ADANIPOWER26JUN255CE,11.91,13.48,8.81,9.21,9.15,11.35,243.37,9.25,1235400,472150,649,613391684.50,565,F1,3550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,35771,,ADANIPOWER,,2026-06-30,2026-06-30,267.50,CE,ADANIPOWER26JUN267.5CE,6.58,6.58,5.14,5.40,5.26,6.58,243.37,5.40,120700,113600,50,48496124.00,50,F1,3550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,68368,,ADANIPOWER,,2026-07-28,2026-07-28,237.50,CE,ADANIPOWER26JUL237.5CE,0.00,0.00,0.00,25.95,0.00,25.95,243.37,24.85,0,0,0,0.00,0,F1,3550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,68633,,ADANIPOWER,,2026-08-25,2026-08-25,265.00,CE,ADANIPOWER26AUG265CE,0.00,0.00,0.00,18.96,0.00,18.96,243.37,18.15,0,0,0,0.00,0,F1,3550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,66991,,ADANIPOWER,,2026-06-30,2026-06-30,202.50,PE,ADANIPOWER26JUN202.5PE,0.89,1.13,0.89,1.12,1.13,1.17,243.37,1.15,31950,0,7,5059176.00,7,F1,3550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67372,,ADANIPOWER,,2026-07-28,2026-07-28,225.00,PE,ADANIPOWER26JUL225PE,0.00,0.00,0.00,22.48,0.00,22.48,243.37,11.05,0,0,0,0.00,0,F1,3550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,60666,,ADANIPOWER,,2026-06-30,2026-06-30,265.00,PE,ADANIPOWER26JUN265PE,0.00,0.00,0.00,27.52,27.52,27.52,243.37,27.75,7100,0,0,0.00,0,F1,3550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67094,,ADANIPOWER,,2026-06-30,2026-06-30,237.50,PE,ADANIPOWER26JUN237.5PE,6.61,8.78,5.74,8.56,8.49,7.01,243.37,8.60,134900,-28400,42,36593045.00,34,F1,3550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67083,,ADANIPOWER,,2026-06-30,2026-06-30,227.50,PE,ADANIPOWER26JUN227.5PE,4.02,5.25,3.46,4.97,5.09,4.68,243.37,5.00,269800,35500,50,41177657.00,46,F1,3550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,67508,,ADANIPOWER,,2026-07-28,2026-07-28,280.00,CE,ADANIPOWER26JUL280CE,7.96,7.96,7.96,7.96,7.96,11.00,243.37,9.25,7100,3550,1,1022258.00,1,F1,3550,,,,,
