TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,97475,,BOSCHLTD,,2026-06-30,2026-06-30,37500.00,CE,BOSCHLTD26JUN37500CE,800.00,1625.00,800.00,1044.05,1149.00,657.90,36625.00,1044.05,4925,2025,3342,3246629142.50,2751,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,78080,,BOSCHLTD,,2026-07-28,2026-07-28,43250.00,PE,BOSCHLTD26JUL43250PE,0.00,0.00,0.00,7268.25,0.00,7268.25,36625.00,6526.90,0,0,0,0.00,0,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,79394,,BOSCHLTD,,2026-07-28,2026-07-28,43000.00,PE,BOSCHLTD26JUL43000PE,0.00,0.00,0.00,5976.60,0.00,5976.60,36625.00,6310.60,0,0,0,0.00,0,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,79390,,BOSCHLTD,,2026-07-28,2026-07-28,42000.00,PE,BOSCHLTD26JUL42000PE,0.00,0.00,0.00,5211.30,0.00,5211.30,36625.00,5468.10,0,0,0,0.00,0,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,78066,,BOSCHLTD,,2026-07-28,2026-07-28,41750.00,PE,BOSCHLTD26JUL41750PE,0.00,0.00,0.00,5960.40,0.00,5960.40,36625.00,5263.70,0,0,0,0.00,0,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,78061,,BOSCHLTD,,2026-07-28,2026-07-28,41250.00,PE,BOSCHLTD26JUL41250PE,0.00,0.00,0.00,5541.90,0.00,5541.90,36625.00,4863.25,0,0,0,0.00,0,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,79276,,BOSCHLTD,,2026-07-28,2026-07-28,33500.00,PE,BOSCHLTD26JUL33500PE,0.00,0.00,0.00,845.70,0.00,845.70,36625.00,688.70,0,0,0,0.00,0,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,78978,,BOSCHLTD,,2026-06-30,2026-06-30,32250.00,PE,BOSCHLTD26JUN32250PE,0.00,0.00,0.00,235.00,235.00,235.00,36625.00,163.30,100,0,0,0.00,0,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,78749,,BOSCHLTD,,2026-08-25,2026-08-25,42500.00,CE,BOSCHLTD26AUG42500CE,0.00,0.00,0.00,676.15,0.00,676.15,36625.00,838.20,0,0,0,0.00,0,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,78720,,BOSCHLTD,,2026-08-25,2026-08-25,38000.00,CE,BOSCHLTD26AUG38000CE,0.00,0.00,0.00,1808.20,0.00,1808.20,36625.00,2157.00,0,0,0,0.00,0,F1,25,,,,,
