TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,46786,,MOTHERSON,,2026-06-30,2026-06-30,163.00,CE,MOTHERSON26JUN163CE,0.00,0.00,0.00,1.20,0.00,1.20,145.74,2.35,0,0,0,0.00,0,F1,6150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,125066,,MOTHERSON,,2026-07-28,2026-07-28,133.00,CE,MOTHERSON26JUL133CE,0.00,0.00,0.00,11.91,0.00,11.91,145.74,18.55,0,0,0,0.00,0,F1,6150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,121712,,MOTHERSON,,2026-07-28,2026-07-28,152.00,CE,MOTHERSON26JUL152CE,0.00,0.00,0.00,3.44,0.00,3.44,145.74,8.40,0,0,0,0.00,0,F1,6150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,125190,,MOTHERSON,,2026-07-28,2026-07-28,153.00,CE,MOTHERSON26JUL153CE,0.00,0.00,0.00,4.39,0.00,4.39,145.74,8.00,0,0,0,0.00,0,F1,6150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,125298,,MOTHERSON,,2026-08-25,2026-08-25,144.00,CE,MOTHERSON26AUG144CE,0.00,0.00,0.00,9.28,0.00,9.28,145.74,14.50,0,0,0,0.00,0,F1,6150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,147674,,MOTHERSON,,2026-06-30,2026-06-30,144.00,PE,MOTHERSON26JUN144PE,5.84,6.75,4.00,5.42,4.05,6.01,145.74,5.45,510450,362850,118,108518533.50,81,F1,6150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,47050,,MOTHERSON,,2026-06-30,2026-06-30,154.00,PE,MOTHERSON26JUN154PE,0.00,0.00,0.00,35.15,0.00,35.15,145.74,12.00,0,0,0,0.00,0,F1,6150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,125345,,MOTHERSON,,2026-08-25,2026-08-25,168.00,PE,MOTHERSON26AUG168PE,0.00,0.00,0.00,32.94,0.00,32.94,145.74,25.35,0,0,0,0.00,0,F1,6150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,125335,,MOTHERSON,,2026-08-25,2026-08-25,158.00,PE,MOTHERSON26AUG158PE,0.00,0.00,0.00,24.97,0.00,24.97,145.74,18.40,0,0,0,0.00,0,F1,6150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,121729,,MOTHERSON,,2026-07-28,2026-07-28,164.00,PE,MOTHERSON26JUL164PE,0.00,0.00,0.00,38.27,0.00,38.27,145.74,21.10,0,0,0,0.00,0,F1,6150,,,,,
