TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,128745,,NESTLEIND,,2026-08-25,2026-08-25,1460.00,PE,NESTLEIND26AUG1460PE,0.00,0.00,0.00,75.15,0.00,75.15,1421.50,76.10,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,128749,,NESTLEIND,,2026-08-25,2026-08-25,1500.00,PE,NESTLEIND26AUG1500PE,0.00,0.00,0.00,98.40,0.00,98.40,1421.50,99.75,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,154529,,NESTLEIND,,2026-06-30,2026-06-30,1420.00,CE,NESTLEIND26JUN1420CE,40.00,52.45,38.10,49.40,50.00,42.30,1421.50,49.40,68500,1500,130,95255975.00,104,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,124553,,NESTLEIND,,2026-06-30,2026-06-30,1570.00,CE,NESTLEIND26JUN1570CE,3.80,4.20,3.80,4.05,4.20,5.00,1421.50,4.05,3500,3000,6,4722150.00,6,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,124821,,NESTLEIND,,2026-07-28,2026-07-28,1240.00,CE,NESTLEIND26JUL1240CE,0.00,0.00,0.00,225.30,0.00,225.30,1421.50,199.25,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,128518,,NESTLEIND,,2026-07-28,2026-07-28,1530.00,PE,NESTLEIND26JUL1530PE,0.00,0.00,0.00,112.25,0.00,112.25,1421.50,114.95,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,124878,,NESTLEIND,,2026-07-28,2026-07-28,1500.00,CE,NESTLEIND26JUL1500CE,31.00,31.00,31.00,31.00,31.00,55.40,1421.50,31.00,5000,5000,10,7655000.00,1,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,128740,,NESTLEIND,,2026-08-25,2026-08-25,1420.00,CE,NESTLEIND26AUG1420CE,0.00,0.00,0.00,84.95,0.00,84.95,1421.50,80.55,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,128752,,NESTLEIND,,2026-08-25,2026-08-25,1540.00,CE,NESTLEIND26AUG1540CE,0.00,0.00,0.00,36.20,0.00,36.20,1421.50,33.25,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,154460,,NESTLEIND,,2026-06-30,2026-06-30,1240.00,PE,NESTLEIND26JUN1240PE,0.00,0.00,0.00,79.40,0.00,79.40,1421.50,0.90,0,0,0,0.00,0,F1,500,,,,,
