TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,124151,,NBCC,,2026-07-28,2026-07-28,90.00,CE,NBCC26JUL90CE,0.00,0.00,0.00,12.41,0.00,12.41,100.26,14.50,0,0,0,0.00,0,F1,6500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,124149,,NBCC,,2026-07-28,2026-07-28,88.00,CE,NBCC26JUL88CE,0.00,0.00,0.00,13.53,0.00,13.53,100.26,15.90,0,0,0,0.00,0,F1,6500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,124171,,NBCC,,2026-07-28,2026-07-28,106.00,PE,NBCC26JUL106PE,0.00,0.00,0.00,15.62,0.00,15.62,100.26,10.70,0,0,0,0.00,0,F1,6500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,124156,,NBCC,,2026-07-28,2026-07-28,94.00,PE,NBCC26JUL94PE,0.00,0.00,0.00,8.39,0.00,8.39,100.26,4.65,0,0,0,0.00,0,F1,6500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,128171,,NBCC,,2026-08-25,2026-08-25,94.00,PE,NBCC26AUG94PE,0.00,0.00,0.00,7.86,0.00,7.86,100.26,5.95,0,0,0,0.00,0,F1,6500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,128179,,NBCC,,2026-08-25,2026-08-25,100.00,PE,NBCC26AUG100PE,0.00,0.00,0.00,11.11,0.00,11.11,100.26,8.70,0,0,0,0.00,0,F1,6500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,153342,,NBCC,,2026-06-30,2026-06-30,112.00,PE,NBCC26JUN112PE,0.00,0.00,0.00,13.50,13.50,13.50,100.26,13.25,13000,0,0,0.00,0,F1,6500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,128170,,NBCC,,2026-08-25,2026-08-25,94.00,CE,NBCC26AUG94CE,0.00,0.00,0.00,10.80,0.00,10.80,100.26,13.75,0,0,0,0.00,0,F1,6500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,128162,,NBCC,,2026-08-25,2026-08-25,88.00,CE,NBCC26AUG88CE,0.00,0.00,0.00,14.07,0.00,14.07,100.26,17.50,0,0,0,0.00,0,F1,6500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,124155,,NBCC,,2026-07-28,2026-07-28,94.00,CE,NBCC26JUL94CE,0.00,0.00,0.00,10.37,0.00,10.37,100.26,11.95,0,0,0,0.00,0,F1,6500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,152866,,NBCC,,2026-06-30,2026-06-30,80.00,PE,NBCC26JUN80PE,0.24,0.34,0.17,0.32,0.32,0.24,100.26,0.35,442000,32500,16,8342685.00,15,F1,6500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,124051,,NBCC,,2026-06-30,2026-06-30,85.00,PE,NBCC26JUN85PE,0.40,0.42,0.33,0.39,0.40,0.50,100.26,0.40,468000,-104000,41,22752405.00,41,F1,6500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,152981,,NBCC,,2026-06-30,2026-06-30,90.00,PE,NBCC26JUN90PE,1.00,1.00,0.66,0.81,0.74,1.05,100.26,0.85,1963000,247000,264,155729405.00,203,F1,6500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,124076,,NBCC,,2026-06-30,2026-06-30,97.00,PE,NBCC26JUN97PE,2.44,2.57,1.86,2.42,2.44,2.95,100.26,2.45,338000,19500,48,30969640.00,38,F1,6500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,124168,,NBCC,,2026-07-28,2026-07-28,106.00,CE,NBCC26JUL106CE,5.00,5.40,4.90,4.90,4.90,6.00,100.26,4.90,19500,13000,4,2887950.00,4,F1,6500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,128218,,NBCC,,2026-08-25,2026-08-25,104.00,CE,NBCC26AUG104CE,0.00,0.00,0.00,6.67,0.00,6.67,100.26,8.85,0,0,0,0.00,0,F1,6500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,124161,,NBCC,,2026-07-28,2026-07-28,98.00,PE,NBCC26JUL98PE,0.00,0.00,0.00,10.55,0.00,10.55,100.26,6.35,0,0,0,0.00,0,F1,6500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,50507,,NBCC,,2026-06-30,2026-06-30,114.00,CE,NBCC26JUN114CE,0.50,1.29,0.50,0.94,0.94,0.76,100.26,0.95,91000,78000,20,14972425.00,11,F1,6500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,124163,,NBCC,,2026-07-28,2026-07-28,100.00,PE,NBCC26JUL100PE,4.90,4.90,4.90,4.90,4.90,11.73,100.26,7.30,6500,6500,1,681850.00,1,F1,6500,,,,,
