TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,96346,,HCLTECH,,2026-07-28,2026-07-28,1080.00,CE,HCLTECH26JUL1080CE,0.00,0.00,0.00,159.50,0.00,159.50,1183.80,134.60,0,0,0,0.00,0,F1,400,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,96365,,HCLTECH,,2026-07-28,2026-07-28,1160.00,CE,HCLTECH26JUL1160CE,0.00,0.00,0.00,108.15,0.00,108.15,1183.80,81.80,0,0,0,0.00,0,F1,400,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,98652,,HCLTECH,,2026-08-25,2026-08-25,960.00,CE,HCLTECH26AUG960CE,0.00,0.00,0.00,225.20,0.00,225.20,1183.80,245.65,0,0,0,0.00,0,F1,400,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,117614,,HCLTECH,,2026-06-30,2026-06-30,1060.00,PE,HCLTECH26JUN1060PE,5.00,5.00,3.25,3.95,3.85,6.60,1183.80,3.95,316400,252700,1250,465337215.00,552,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,117699,,HCLTECH,,2026-06-30,2026-06-30,1240.00,PE,HCLTECH26JUN1240PE,70.75,74.15,69.00,72.15,72.15,90.45,1183.80,75.15,23450,4550,24,11020152.50,24,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,117628,,HCLTECH,,2026-06-30,2026-06-30,1120.00,CE,HCLTECH26JUN1120CE,65.00,77.90,65.00,68.55,68.55,56.30,1183.80,88.30,57400,1400,20,8362287.50,20,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,61187,,HCLTECH,,2026-07-28,2026-07-28,,,HCLTECH26JULFUT,1156.90,1177.40,1156.20,1160.90,1164.00,1144.70,1183.80,1160.90,1102000,26000,830,387586640.00,708,F1,400,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,96114,,HCLTECH,,2026-06-30,2026-06-30,1150.00,PE,HCLTECH26JUN1150PE,19.85,24.25,18.25,22.20,20.55,30.60,1183.80,22.20,325150,-30800,997,408665582.50,846,F1,350,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,98670,,HCLTECH,,2026-08-25,2026-08-25,1000.00,PE,HCLTECH26AUG1000PE,0.00,0.00,0.00,15.10,0.00,15.10,1183.80,10.80,0,0,0,0.00,0,F1,400,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,96336,,HCLTECH,,2026-07-28,2026-07-28,1020.00,PE,HCLTECH26JUL1020PE,0.00,0.00,0.00,14.80,0.00,14.80,1183.80,8.10,0,0,0,0.00,0,F1,400,,,,,
