TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,79670,,BRITANNIA,,2026-08-25,2026-08-25,5100.00,PE,BRITANNIA26AUG5100PE,0.00,0.00,0.00,133.35,0.00,133.35,5204.50,169.15,0,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,80055,,BRITANNIA,,2026-07-28,2026-07-28,4500.00,PE,BRITANNIA26JUL4500PE,0.00,0.00,0.00,6.05,0.00,6.05,5204.50,13.40,0,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,98006,,BRITANNIA,,2026-06-30,2026-06-30,4900.00,PE,BRITANNIA26JUN4900PE,12.00,23.00,11.95,18.80,17.10,11.75,5204.50,18.80,85375,77625,1154,708823168.75,549,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,61133,,BRITANNIA,,2026-07-28,2026-07-28,,,BRITANNIA26JULFUT,5376.50,5381.00,5275.00,5297.50,5284.50,5400.00,5204.50,5297.50,44250,10750,238,158612437.50,213,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,79918,,BRITANNIA,,2026-06-30,2026-06-30,4950.00,CE,BRITANNIA26JUN4950CE,0.00,0.00,0.00,781.90,0.00,781.90,5204.50,333.30,0,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,98007,,BRITANNIA,,2026-06-30,2026-06-30,5000.00,CE,BRITANNIA26JUN5000CE,365.00,368.05,291.00,299.30,291.00,395.40,5204.50,299.30,10250,1500,45,29987118.75,36,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,79350,,BRITANNIA,,2026-07-28,2026-07-28,5150.00,CE,BRITANNIA26JUL5150CE,0.00,0.00,0.00,359.60,0.00,359.60,5204.50,270.30,0,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,79687,,BRITANNIA,,2026-08-25,2026-08-25,5700.00,CE,BRITANNIA26AUG5700CE,0.00,0.00,0.00,158.55,0.00,158.55,5204.50,112.25,0,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,97991,,BRITANNIA,,2026-06-30,2026-06-30,4500.00,PE,BRITANNIA26JUN4500PE,5.50,5.95,1.00,2.30,3.45,1.00,5204.50,2.30,4125,3875,46,25885556.25,34,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,79435,,BRITANNIA,,2026-07-28,2026-07-28,5750.00,PE,BRITANNIA26JUL5750PE,0.00,0.00,0.00,449.00,0.00,449.00,5204.50,540.85,0,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,80229,,BRITANNIA,,2026-07-28,2026-07-28,5300.00,CE,BRITANNIA26JUL5300CE,0.00,0.00,0.00,544.70,0.00,544.70,5204.50,194.90,0,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,80231,,BRITANNIA,,2026-07-28,2026-07-28,5400.00,CE,BRITANNIA26JUL5400CE,0.00,0.00,0.00,476.05,0.00,476.05,5204.50,153.70,0,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,79671,,BRITANNIA,,2026-08-25,2026-08-25,5200.00,CE,BRITANNIA26AUG5200CE,0.00,0.00,0.00,384.35,0.00,384.35,5204.50,301.45,0,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,79931,,BRITANNIA,,2026-06-30,2026-06-30,5550.00,PE,BRITANNIA26JUN5550PE,0.00,0.00,0.00,265.00,265.00,265.00,5204.50,362.10,250,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,80466,,BRITANNIA,,2026-07-28,2026-07-28,5700.00,PE,BRITANNIA26JUL5700PE,0.00,0.00,0.00,259.45,0.00,259.45,5204.50,500.85,0,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,79488,,BRITANNIA,,2026-07-28,2026-07-28,5950.00,PE,BRITANNIA26JUL5950PE,0.00,0.00,0.00,606.45,0.00,606.45,5204.50,710.95,0,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,80500,,BRITANNIA,,2026-07-28,2026-07-28,6200.00,PE,BRITANNIA26JUL6200PE,0.00,0.00,0.00,570.80,0.00,570.80,5204.50,939.80,0,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,79690,,BRITANNIA,,2026-08-25,2026-08-25,5800.00,PE,BRITANNIA26AUG5800PE,0.00,0.00,0.00,505.65,0.00,505.65,5204.50,590.45,0,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,62394,,BRITANNIA,,2026-06-30,2026-06-30,,,BRITANNIA26JUNFUT,5373.00,5373.00,5233.00,5265.00,5282.00,5370.50,5204.50,5265.00,2463125,23625,6799,4492313875.00,6433,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,98003,,BRITANNIA,,2026-06-30,2026-06-30,4800.00,CE,BRITANNIA26JUN4800CE,0.00,0.00,0.00,749.80,0.00,749.80,5204.50,455.55,0,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,98011,,BRITANNIA,,2026-06-30,2026-06-30,5200.00,CE,BRITANNIA26JUN5200CE,210.00,221.55,155.00,168.60,170.00,234.75,5204.50,168.60,6250,4375,101,68091656.25,88,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,80465,,BRITANNIA,,2026-07-28,2026-07-28,5700.00,CE,BRITANNIA26JUL5700CE,0.00,0.00,0.00,303.25,0.00,303.25,5204.50,68.80,0,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,79360,,BRITANNIA,,2026-07-28,2026-07-28,5350.00,CE,BRITANNIA26JUL5350CE,0.00,0.00,0.00,244.70,0.00,244.70,5204.50,173.40,0,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,80217,,BRITANNIA,,2026-07-28,2026-07-28,5200.00,CE,BRITANNIA26JUL5200CE,0.00,0.00,0.00,617.95,0.00,617.95,5204.50,243.30,0,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,80215,,BRITANNIA,,2026-07-28,2026-07-28,5100.00,CE,BRITANNIA26JUL5100CE,0.00,0.00,0.00,695.95,0.00,695.95,5204.50,299.10,0,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,79335,,BRITANNIA,,2026-07-28,2026-07-28,5050.00,CE,BRITANNIA26JUL5050CE,0.00,0.00,0.00,427.55,0.00,427.55,5204.50,329.75,0,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,80051,,BRITANNIA,,2026-07-28,2026-07-28,4500.00,CE,BRITANNIA26JUL4500CE,0.00,0.00,0.00,1232.65,0.00,1232.65,5204.50,767.95,0,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,98058,,BRITANNIA,,2026-06-30,2026-06-30,5800.00,CE,BRITANNIA26JUN5800CE,18.00,19.25,11.30,12.20,11.30,21.75,5204.50,12.20,21000,4125,198,143911481.25,162,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,98068,,BRITANNIA,,2026-06-30,2026-06-30,6300.00,CE,BRITANNIA26JUN6300CE,4.00,4.00,2.50,2.55,2.55,3.15,5204.50,2.55,9625,0,29,22849200.00,16,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,79724,,BRITANNIA,,2026-08-25,2026-08-25,6200.00,PE,BRITANNIA26AUG6200PE,0.00,0.00,0.00,823.10,0.00,823.10,5204.50,927.50,0,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,79662,,BRITANNIA,,2026-08-25,2026-08-25,4700.00,PE,BRITANNIA26AUG4700PE,0.00,0.00,0.00,40.90,0.00,40.90,5204.50,54.85,0,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,80498,,BRITANNIA,,2026-07-28,2026-07-28,6100.00,PE,BRITANNIA26JUL6100PE,0.00,0.00,0.00,498.75,0.00,498.75,5204.50,846.65,0,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,79330,,BRITANNIA,,2026-07-28,2026-07-28,4750.00,PE,BRITANNIA26JUL4750PE,20.80,20.80,20.80,20.80,20.80,29.00,5204.50,41.80,125,125,1,596350.00,1,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,80233,,BRITANNIA,,2026-07-28,2026-07-28,5500.00,CE,BRITANNIA26JUL5500CE,0.00,0.00,0.00,412.95,0.00,412.95,5204.50,119.35,0,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,79715,,BRITANNIA,,2026-08-25,2026-08-25,5900.00,CE,BRITANNIA26AUG5900CE,0.00,0.00,0.00,104.85,0.00,104.85,5204.50,70.65,0,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,80213,,BRITANNIA,,2026-07-28,2026-07-28,5000.00,CE,BRITANNIA26JUL5000CE,0.00,0.00,0.00,778.15,0.00,778.15,5204.50,362.20,0,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,79421,,BRITANNIA,,2026-07-28,2026-07-28,5650.00,CE,BRITANNIA26JUL5650CE,0.00,0.00,0.00,123.80,0.00,123.80,5204.50,79.60,0,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,79487,,BRITANNIA,,2026-07-28,2026-07-28,5950.00,CE,BRITANNIA26JUL5950CE,0.00,0.00,0.00,55.45,0.00,55.45,5204.50,31.70,0,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,79665,,BRITANNIA,,2026-08-25,2026-08-25,4900.00,CE,BRITANNIA26AUG4900CE,0.00,0.00,0.00,587.95,0.00,587.95,5204.50,485.45,0,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,79659,,BRITANNIA,,2026-08-25,2026-08-25,4600.00,CE,BRITANNIA26AUG4600CE,0.00,0.00,0.00,834.45,0.00,834.45,5204.50,718.20,0,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,79333,,BRITANNIA,,2026-07-28,2026-07-28,4950.00,CE,BRITANNIA26JUL4950CE,0.00,0.00,0.00,501.45,0.00,501.45,5204.50,396.40,0,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,80497,,BRITANNIA,,2026-07-28,2026-07-28,6100.00,CE,BRITANNIA26JUL6100CE,18.45,18.45,18.45,18.45,18.45,148.30,5204.50,19.05,125,125,1,764806.25,1,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,80232,,BRITANNIA,,2026-07-28,2026-07-28,5400.00,PE,BRITANNIA26JUL5400PE,201.35,255.00,201.35,255.00,255.00,136.50,5204.50,255.00,375,375,3,2109418.75,3,F1,125,,,,,
