TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,67019,,ABB,,2026-08-25,2026-08-25,6200.00,CE,ABB26AUG6200CE,0.00,0.00,0.00,920.30,0.00,920.30,7253.00,1283.70,0,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65536,,ABB,,2026-07-28,2026-07-28,7400.00,CE,ABB26JUL7400CE,0.00,0.00,0.00,540.55,0.00,540.55,7253.00,431.60,0,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65545,,ABB,,2026-07-28,2026-07-28,7800.00,PE,ABB26JUL7800PE,0.00,0.00,0.00,780.65,0.00,780.65,7253.00,740.70,0,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,66899,,ABB,,2026-07-28,2026-07-28,6650.00,CE,ABB26JUL6650CE,0.00,0.00,0.00,549.45,0.00,549.45,7253.00,858.70,0,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65310,,ABB,,2026-06-30,2026-06-30,7450.00,CE,ABB26JUN7450CE,165.00,200.40,124.60,139.20,137.00,157.00,7253.00,139.20,5500,2750,182,173325175.00,129,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,83138,,ABB,,2026-06-30,2026-06-30,6700.00,CE,ABB26JUN6700CE,650.00,650.00,541.05,543.45,542.70,566.15,7253.00,543.45,24875,0,8,7287256.25,8,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65288,,ABB,,2026-06-30,2026-06-30,6350.00,CE,ABB26JUN6350CE,0.00,0.00,0.00,475.20,475.20,475.20,7253.00,985.85,3250,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,83107,,ABB,,2026-06-30,2026-06-30,5500.00,CE,ABB26JUN5500CE,0.00,0.00,0.00,1240.00,1240.00,1240.00,7253.00,1787.60,250,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,83200,,ABB,,2026-06-30,2026-06-30,7700.00,PE,ABB26JUN7700PE,0.00,0.00,0.00,600.00,600.00,600.00,7253.00,583.10,375,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,65305,,ABB,,2026-06-30,2026-06-30,7150.00,PE,ABB26JUN7150PE,222.30,259.25,182.20,230.90,210.40,222.30,7253.00,230.90,8625,625,270,248847887.50,248,F1,125,,,,,
