TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,114356,,KAYNES,,2026-08-25,2026-08-25,3500.00,CE,KAYNES26AUG3500CE,0.00,0.00,0.00,381.10,0.00,381.10,3133.60,295.10,0,0,0,0.00,0,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,114333,,KAYNES,,2026-08-25,2026-08-25,2900.00,PE,KAYNES26AUG2900PE,0.00,0.00,0.00,227.85,0.00,227.85,3133.60,268.95,0,0,0,0.00,0,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,114144,,KAYNES,,2026-07-28,2026-07-28,3550.00,PE,KAYNES26JUL3550PE,0.00,0.00,0.00,496.95,0.00,496.95,3133.60,580.35,0,0,0,0.00,0,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,114138,,KAYNES,,2026-07-28,2026-07-28,3350.00,PE,KAYNES26JUL3350PE,0.00,0.00,0.00,377.55,0.00,377.55,3133.60,447.40,0,0,0,0.00,0,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,114136,,KAYNES,,2026-07-28,2026-07-28,3250.00,PE,KAYNES26JUL3250PE,0.00,0.00,0.00,323.95,0.00,323.95,3133.60,386.85,0,0,0,0.00,0,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,114110,,KAYNES,,2026-07-28,2026-07-28,2950.00,PE,KAYNES26JUL2950PE,164.95,164.95,164.95,164.95,164.95,189.50,3133.60,232.05,750,750,5,2336212.50,1,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,135004,,KAYNES,,2026-06-30,2026-06-30,5000.00,PE,KAYNES26JUN5000PE,0.00,0.00,0.00,1792.60,1792.60,1792.60,3133.60,1839.45,600,0,0,0.00,0,F1,100,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,134990,,KAYNES,,2026-06-30,2026-06-30,4100.00,PE,KAYNES26JUN4100PE,0.00,0.00,0.00,930.00,930.00,930.00,3133.60,973.45,5700,0,0,0.00,0,F1,100,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,114336,,KAYNES,,2026-08-25,2026-08-25,3000.00,CE,KAYNES26AUG3000CE,0.00,0.00,0.00,612.35,0.00,612.35,3133.60,498.00,0,0,0,0.00,0,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,110869,,KAYNES,,2026-07-28,2026-07-28,2800.00,CE,KAYNES26JUL2800CE,0.00,0.00,0.00,1381.95,0.00,1381.95,3133.60,535.55,0,0,0,0.00,0,F1,150,,,,,
