TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,176408,,TVSMOTOR,,2026-06-30,2026-06-30,3920.00,CE,TVSMOTOR26JUN3920CE,8.00,8.00,5.30,5.45,5.30,8.40,3355.70,5.45,9275,875,21,14429695.00,21,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146628,,TVSMOTOR,,2026-07-28,2026-07-28,2920.00,CE,TVSMOTOR26JUL2920CE,0.00,0.00,0.00,650.90,0.00,650.90,3355.70,498.30,0,0,0,0.00,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146636,,TVSMOTOR,,2026-07-28,2026-07-28,3080.00,CE,TVSMOTOR26JUL3080CE,0.00,0.00,0.00,522.00,0.00,522.00,3355.70,372.75,0,0,0,0.00,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146656,,TVSMOTOR,,2026-07-28,2026-07-28,3400.00,CE,TVSMOTOR26JUL3400CE,201.30,210.55,166.35,166.35,166.35,173.15,3355.70,166.35,1225,1050,15,9453342.50,15,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,151360,,TVSMOTOR,,2026-07-28,2026-07-28,3420.00,CE,TVSMOTOR26JUL3420CE,0.00,0.00,0.00,229.45,0.00,229.45,3355.70,172.30,0,0,0,0.00,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146699,,TVSMOTOR,,2026-07-28,2026-07-28,3640.00,CE,TVSMOTOR26JUL3640CE,0.00,0.00,0.00,194.95,0.00,194.95,3355.70,93.40,0,0,0,0.00,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,151466,,TVSMOTOR,,2026-08-25,2026-08-25,3160.00,CE,TVSMOTOR26AUG3160CE,0.00,0.00,0.00,433.40,0.00,433.40,3355.70,360.75,0,0,0,0.00,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,39967,,TVSMOTOR,,2026-06-30,2026-06-30,2780.00,PE,TVSMOTOR26JUN2780PE,3.55,3.55,3.35,3.35,3.35,3.55,3355.70,3.35,175,0,2,974207.50,2,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,176355,,TVSMOTOR,,2026-06-30,2026-06-30,2840.00,PE,TVSMOTOR26JUN2840PE,0.00,0.00,0.00,11.20,11.20,11.20,3355.70,5.50,5600,0,0,0.00,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,146358,,TVSMOTOR,,2026-06-30,2026-06-30,3140.00,PE,TVSMOTOR26JUN3140PE,0.00,0.00,0.00,52.20,0.00,52.20,3355.70,45.10,0,0,0,0.00,0,F1,175,,,,,
