TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,118058,,LODHA,,2026-07-28,2026-07-28,990.00,PE,LODHA26JUL990PE,0.00,0.00,0.00,118.70,0.00,118.70,938.10,96.15,0,0,0,0.00,0,F1,625,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,114903,,LODHA,,2026-07-28,2026-07-28,960.00,PE,LODHA26JUL960PE,0.00,0.00,0.00,122.15,0.00,122.15,938.10,78.50,0,0,0,0.00,0,F1,625,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,118046,,LODHA,,2026-07-28,2026-07-28,910.00,PE,LODHA26JUL910PE,0.00,0.00,0.00,69.90,0.00,69.90,938.10,53.40,0,0,0,0.00,0,F1,625,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,114852,,LODHA,,2026-07-28,2026-07-28,900.00,PE,LODHA26JUL900PE,0.00,0.00,0.00,86.15,0.00,86.15,938.10,49.00,0,0,0,0.00,0,F1,625,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,118041,,LODHA,,2026-07-28,2026-07-28,890.00,PE,LODHA26JUL890PE,0.00,0.00,0.00,59.80,0.00,59.80,938.10,44.85,0,0,0,0.00,0,F1,625,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,139263,,LODHA,,2026-06-30,2026-06-30,1000.00,PE,LODHA26JUN1000PE,65.00,71.90,57.65,70.05,71.85,90.75,938.10,70.05,30150,11700,81,38782620.00,77,F1,450,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,139259,,LODHA,,2026-06-30,2026-06-30,920.00,PE,LODHA26JUN920PE,34.30,34.30,21.10,28.00,26.90,34.50,938.10,28.00,71550,5850,372,158190412.50,356,F1,450,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,114662,,LODHA,,2026-06-30,2026-06-30,830.00,PE,LODHA26JUN830PE,7.35,7.80,5.30,7.20,7.80,10.00,938.10,7.20,7200,0,32,12045937.50,32,F1,450,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,139231,,LODHA,,2026-06-30,2026-06-30,760.00,PE,LODHA26JUN760PE,3.05,3.05,2.00,3.00,3.00,2.90,938.10,3.00,35550,-1350,8,2744212.50,8,F1,450,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,114685,,LODHA,,2026-06-30,2026-06-30,890.00,PE,LODHA26JUN890PE,16.45,18.20,13.90,17.85,18.15,22.70,938.10,17.85,14850,-1350,79,32208007.50,79,F1,450,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,139265,,LODHA,,2026-06-30,2026-06-30,1040.00,PE,LODHA26JUN1040PE,100.00,100.00,93.00,93.00,93.00,178.00,938.10,116.10,2250,450,3,1532700.00,2,F1,450,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,114848,,LODHA,,2026-07-28,2026-07-28,860.00,PE,LODHA26JUL860PE,0.00,0.00,0.00,65.75,0.00,65.75,938.10,33.75,0,0,0,0.00,0,F1,625,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,118158,,LODHA,,2026-08-25,2026-08-25,940.00,PE,LODHA26AUG940PE,0.00,0.00,0.00,98.65,0.00,98.65,938.10,80.40,0,0,0,0.00,0,F1,625,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,139232,,LODHA,,2026-06-30,2026-06-30,780.00,CE,LODHA26JUN780CE,0.00,0.00,0.00,31.60,0.00,31.60,938.10,167.75,0,0,0,0.00,0,F1,450,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,118012,,LODHA,,2026-07-28,2026-07-28,850.00,CE,LODHA26JUL850CE,0.00,0.00,0.00,104.70,0.00,104.70,938.10,128.10,0,0,0,0.00,0,F1,625,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,114851,,LODHA,,2026-07-28,2026-07-28,900.00,CE,LODHA26JUL900CE,0.00,0.00,0.00,82.00,0.00,82.00,938.10,97.15,0,0,0,0.00,0,F1,625,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,114854,,LODHA,,2026-07-28,2026-07-28,920.00,CE,LODHA26JUL920CE,0.00,0.00,0.00,73.55,0.00,73.55,938.10,86.30,0,0,0,0.00,0,F1,625,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,118147,,LODHA,,2026-08-25,2026-08-25,840.00,CE,LODHA26AUG840CE,0.00,0.00,0.00,125.85,0.00,125.85,938.10,149.90,0,0,0,0.00,0,F1,625,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,118151,,LODHA,,2026-08-25,2026-08-25,880.00,CE,LODHA26AUG880CE,0.00,0.00,0.00,103.80,0.00,103.80,938.10,125.25,0,0,0,0.00,0,F1,625,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,118195,,LODHA,,2026-08-25,2026-08-25,1000.00,CE,LODHA26AUG1000CE,0.00,0.00,0.00,54.80,0.00,54.80,938.10,68.70,0,0,0,0.00,0,F1,625,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,139225,,LODHA,,2026-06-30,2026-06-30,700.00,PE,LODHA26JUN700PE,1.30,1.30,1.30,1.30,1.30,1.30,938.10,0.75,9000,0,1,315585.00,1,F1,450,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,118040,,LODHA,,2026-07-28,2026-07-28,890.00,CE,LODHA26JUL890CE,0.00,0.00,0.00,82.65,0.00,82.65,938.10,102.90,0,0,0,0.00,0,F1,625,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,114686,,LODHA,,2026-06-30,2026-06-30,910.00,CE,LODHA26JUN910CE,50.85,77.75,50.85,64.40,64.10,50.85,938.10,64.40,33300,-18450,145,63854010.00,80,F1,450,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,118192,,LODHA,,2026-08-25,2026-08-25,960.00,PE,LODHA26AUG960PE,0.00,0.00,0.00,110.55,0.00,110.55,938.10,91.00,0,0,0,0.00,0,F1,625,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,118156,,LODHA,,2026-08-25,2026-08-25,920.00,PE,LODHA26AUG920PE,0.00,0.00,0.00,87.40,0.00,87.40,938.10,70.45,0,0,0,0.00,0,F1,625,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,118154,,LODHA,,2026-08-25,2026-08-25,900.00,PE,LODHA26AUG900PE,0.00,0.00,0.00,76.90,0.00,76.90,938.10,61.30,0,0,0,0.00,0,F1,625,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,114944,,LODHA,,2026-07-28,2026-07-28,1040.00,PE,LODHA26JUL1040PE,0.00,0.00,0.00,178.80,0.00,178.80,938.10,129.35,0,0,0,0.00,0,F1,625,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,114695,,LODHA,,2026-06-30,2026-06-30,990.00,PE,LODHA26JUN990PE,0.00,0.00,0.00,132.20,0.00,132.20,938.10,80.25,0,0,0,0.00,0,F1,450,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,139261,,LODHA,,2026-06-30,2026-06-30,960.00,PE,LODHA26JUN960PE,54.90,54.90,36.50,45.65,44.10,72.80,938.10,45.65,71100,67500,943,425210962.50,749,F1,450,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,114691,,LODHA,,2026-06-30,2026-06-30,950.00,PE,LODHA26JUN950PE,43.00,45.05,32.15,41.05,39.00,50.15,938.10,41.05,50850,21600,1055,468817785.00,890,F1,450,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,139257,,LODHA,,2026-06-30,2026-06-30,900.00,PE,LODHA26JUN900PE,24.65,25.35,15.80,20.70,20.10,26.10,938.10,20.70,249750,17550,795,328762350.00,677,F1,450,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,139227,,LODHA,,2026-06-30,2026-06-30,720.00,PE,LODHA26JUN720PE,0.00,0.00,0.00,2.55,2.55,2.55,938.10,1.25,4500,0,0,0.00,0,F1,450,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,118155,,LODHA,,2026-08-25,2026-08-25,920.00,CE,LODHA26AUG920CE,0.00,0.00,0.00,84.70,0.00,84.70,938.10,103.55,0,0,0,0.00,0,F1,625,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,118153,,LODHA,,2026-08-25,2026-08-25,900.00,CE,LODHA26AUG900CE,0.00,0.00,0.00,93.85,0.00,93.85,938.10,114.05,0,0,0,0.00,0,F1,625,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,114904,,LODHA,,2026-07-28,2026-07-28,980.00,CE,LODHA26JUL980CE,0.00,0.00,0.00,52.40,0.00,52.40,938.10,59.05,0,0,0,0.00,0,F1,625,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,118045,,LODHA,,2026-07-28,2026-07-28,910.00,CE,LODHA26JUL910CE,0.00,0.00,0.00,72.95,0.00,72.95,938.10,91.60,0,0,0,0.00,0,F1,625,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,139252,,LODHA,,2026-06-30,2026-06-30,860.00,CE,LODHA26JUN860CE,96.00,96.00,96.00,96.00,96.00,70.00,938.10,102.70,4500,-450,1,430200.00,1,F1,450,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,118144,,LODHA,,2026-08-25,2026-08-25,800.00,PE,LODHA26AUG800PE,0.00,0.00,0.00,35.45,0.00,35.45,938.10,26.45,0,0,0,0.00,0,F1,625,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,114696,,LODHA,,2026-06-30,2026-06-30,1010.00,CE,LODHA26JUN1010CE,0.00,0.00,0.00,30.10,0.00,30.10,938.10,27.95,0,0,0,0.00,0,F1,450,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,114711,,LODHA,,2026-06-30,2026-06-30,1050.00,CE,LODHA26JUN1050CE,8.80,16.75,8.50,10.65,11.25,6.80,938.10,10.65,53100,4050,766,366401610.00,594,F1,450,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,114845,,LODHA,,2026-07-28,2026-07-28,840.00,CE,LODHA26JUL840CE,0.00,0.00,0.00,111.65,0.00,111.65,938.10,134.95,0,0,0,0.00,0,F1,625,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,118055,,LODHA,,2026-07-28,2026-07-28,970.00,CE,LODHA26JUL970CE,0.00,0.00,0.00,48.95,0.00,48.95,938.10,63.10,0,0,0,0.00,0,F1,625,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,118204,,LODHA,,2026-08-25,2026-08-25,1040.00,CE,LODHA26AUG1040CE,0.00,0.00,0.00,43.50,0.00,43.50,938.10,55.20,0,0,0,0.00,0,F1,625,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,114857,,LODHA,,2026-07-28,2026-07-28,940.00,PE,LODHA26JUL940PE,0.00,0.00,0.00,109.45,0.00,109.45,938.10,67.80,0,0,0,0.00,0,F1,625,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,114658,,LODHA,,2026-06-30,2026-06-30,810.00,CE,LODHA26JUN810CE,0.00,0.00,0.00,93.55,93.55,93.55,938.10,141.70,900,0,0,0.00,0,F1,450,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,114940,,LODHA,,2026-07-28,2026-07-28,1000.00,PE,LODHA26JUL1000PE,91.25,91.25,76.05,76.05,76.05,149.35,938.10,102.40,625,625,3,2028937.50,3,F1,625,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,139256,,LODHA,,2026-06-30,2026-06-30,900.00,CE,LODHA26JUN900CE,58.05,88.55,57.90,71.70,73.40,56.55,938.10,71.70,245700,-9450,361,158643945.00,303,F1,450,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,114835,,LODHA,,2026-07-28,2026-07-28,800.00,CE,LODHA26JUL800CE,0.00,0.00,0.00,135.25,0.00,135.25,938.10,164.35,0,0,0,0.00,0,F1,625,,,,,
