TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,91695,,FORTIS,,2026-07-28,2026-07-28,1060.00,PE,FORTIS26JUL1060PE,0.00,0.00,0.00,126.00,0.00,126.00,928.45,134.55,0,0,0,0.00,0,F1,775,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,91681,,FORTIS,,2026-07-28,2026-07-28,1000.00,PE,FORTIS26JUL1000PE,0.00,0.00,0.00,86.05,0.00,86.05,928.45,89.10,0,0,0,0.00,0,F1,775,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,91547,,FORTIS,,2026-06-30,2026-06-30,850.00,PE,FORTIS26JUN850PE,2.60,4.75,2.15,4.20,4.65,2.30,928.45,4.20,48825,-16275,48,31743108.75,46,F1,775,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,92523,,FORTIS,,2026-08-25,2026-08-25,1020.00,PE,FORTIS26AUG1020PE,0.00,0.00,0.00,88.35,0.00,88.35,928.45,109.55,0,0,0,0.00,0,F1,775,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,92521,,FORTIS,,2026-08-25,2026-08-25,1000.00,PE,FORTIS26AUG1000PE,0.00,0.00,0.00,76.50,0.00,76.50,928.45,96.05,0,0,0,0.00,0,F1,775,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,92479,,FORTIS,,2026-08-25,2026-08-25,840.00,PE,FORTIS26AUG840PE,0.00,0.00,0.00,15.30,0.00,15.30,928.45,21.80,0,0,0,0.00,0,F1,775,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,92422,,FORTIS,,2026-07-28,2026-07-28,970.00,PE,FORTIS26JUL970PE,0.00,0.00,0.00,51.65,0.00,51.65,928.45,69.55,0,0,0,0.00,0,F1,775,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,92513,,FORTIS,,2026-08-25,2026-08-25,960.00,CE,FORTIS26AUG960CE,0.00,0.00,0.00,76.35,0.00,76.35,928.45,55.75,0,0,0,0.00,0,F1,775,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,92505,,FORTIS,,2026-08-25,2026-08-25,880.00,CE,FORTIS26AUG880CE,0.00,0.00,0.00,124.70,0.00,124.70,928.45,97.20,0,0,0,0.00,0,F1,775,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,91680,,FORTIS,,2026-07-28,2026-07-28,1000.00,CE,FORTIS26JUL1000CE,0.00,0.00,0.00,52.00,0.00,52.00,928.45,28.70,0,0,0,0.00,0,F1,775,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,91563,,FORTIS,,2026-06-30,2026-06-30,1010.00,CE,FORTIS26JUN1010CE,7.25,7.25,7.20,7.25,7.20,29.00,928.45,7.25,2325,1550,3,2365028.75,2,F1,775,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,111808,,FORTIS,,2026-06-30,2026-06-30,980.00,CE,FORTIS26JUN980CE,25.30,25.30,12.80,14.20,13.75,25.05,928.45,14.20,151900,35650,288,222579612.50,273,F1,775,,,,,
