TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,93688,,GODFRYPHLP,,2026-07-28,2026-07-28,2440.00,PE,GODFRYPHLP26JUL2440PE,0.00,0.00,0.00,480.10,0.00,480.10,2282.90,328.85,0,0,0,0.00,0,F1,275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,94883,,GODFRYPHLP,,2026-08-25,2026-08-25,2280.00,CE,GODFRYPHLP26AUG2280CE,0.00,0.00,0.00,336.25,0.00,336.25,2282.90,322.00,0,0,0,0.00,0,F1,275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,93682,,GODFRYPHLP,,2026-07-28,2026-07-28,2360.00,PE,GODFRYPHLP26JUL2360PE,0.00,0.00,0.00,425.75,0.00,425.75,2282.90,280.60,0,0,0,0.00,0,F1,275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,114434,,GODFRYPHLP,,2026-06-30,2026-06-30,2480.00,CE,GODFRYPHLP26JUN2480CE,0.00,0.00,0.00,96.00,96.00,96.00,2282.90,113.75,825,0,0,0.00,0,F1,275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,93535,,GODFRYPHLP,,2026-07-28,2026-07-28,2040.00,CE,GODFRYPHLP26JUL2040CE,0.00,0.00,0.00,343.45,0.00,343.45,2282.90,392.80,0,0,0,0.00,0,F1,275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,93539,,GODFRYPHLP,,2026-07-28,2026-07-28,2120.00,CE,GODFRYPHLP26JUL2120CE,0.00,0.00,0.00,306.70,0.00,306.70,2282.90,345.80,0,0,0,0.00,0,F1,275,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,62581,,GODFRYPHLP,,2026-06-30,2026-06-30,,,GODFRYPHLP26JUNFUT,2329.30,2371.10,2295.60,2308.60,2308.20,2327.60,2282.90,2308.60,2550625,10450,2192,1408668717.50,1778,F1,275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,93448,,GODFRYPHLP,,2026-06-30,2026-06-30,2420.00,PE,GODFRYPHLP26JUN2420PE,0.00,0.00,0.00,175.00,175.00,175.00,2282.90,256.55,550,0,0,0.00,0,F1,275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,94919,,GODFRYPHLP,,2026-08-25,2026-08-25,2560.00,CE,GODFRYPHLP26AUG2560CE,0.00,0.00,0.00,228.25,0.00,228.25,2282.90,215.65,0,0,0,0.00,0,F1,275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,94762,,GODFRYPHLP,,2026-07-28,2026-07-28,2420.00,PE,GODFRYPHLP26JUL2420PE,0.00,0.00,0.00,317.50,0.00,317.50,2282.90,316.45,0,0,0,0.00,0,F1,275,,,,,
