TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,135807,,POWERINDIA,,2026-07-28,2026-07-28,35000.00,PE,POWERINDIA26JUL35000PE,897.95,897.95,897.95,897.95,897.95,1413.80,38445.00,1747.70,50,25,1,897448.75,1,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,49123,,POWERINDIA,,2026-06-30,2026-06-30,40000.00,PE,POWERINDIA26JUN40000PE,3400.00,3400.00,2275.00,2411.65,2400.00,2891.70,38445.00,2411.65,850,300,58,61536523.75,47,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,139183,,POWERINDIA,,2026-07-28,2026-07-28,35500.00,CE,POWERINDIA26JUL35500CE,0.00,0.00,0.00,3754.70,0.00,3754.70,38445.00,5274.05,0,0,0,0.00,0,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,139316,,POWERINDIA,,2026-08-25,2026-08-25,38000.00,PE,POWERINDIA26AUG38000PE,0.00,0.00,0.00,4861.45,0.00,4861.45,38445.00,3660.20,0,0,0,0.00,0,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,135700,,POWERINDIA,,2026-06-30,2026-06-30,31500.00,CE,POWERINDIA26JUN31500CE,0.00,0.00,0.00,4005.00,4005.00,4005.00,38445.00,7438.00,50,0,0,0.00,0,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,164018,,POWERINDIA,,2026-06-30,2026-06-30,34000.00,PE,POWERINDIA26JUN34000PE,359.10,440.00,213.70,230.95,226.75,295.80,38445.00,230.95,23400,-525,1626,1393467616.25,982,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,164016,,POWERINDIA,,2026-06-30,2026-06-30,33000.00,PE,POWERINDIA26JUN33000PE,164.95,269.55,127.50,144.90,140.00,172.15,38445.00,144.90,28500,-1700,1428,1183842302.50,852,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,139317,,POWERINDIA,,2026-08-25,2026-08-25,39000.00,CE,POWERINDIA26AUG39000CE,0.00,0.00,0.00,3051.45,0.00,3051.45,38445.00,4265.05,0,0,0,0.00,0,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,135717,,POWERINDIA,,2026-06-30,2026-06-30,37500.00,CE,POWERINDIA26JUN37500CE,1759.55,2321.00,1302.80,2164.75,2170.85,1747.65,38445.00,2164.75,4350,-2425,1608,1580765676.25,1338,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,135808,,POWERINDIA,,2026-07-28,2026-07-28,36000.00,CE,POWERINDIA26JUL36000CE,0.00,0.00,0.00,2671.40,0.00,2671.40,38445.00,4977.50,0,0,0,0.00,0,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,139288,,POWERINDIA,,2026-08-25,2026-08-25,35000.00,PE,POWERINDIA26AUG35000PE,0.00,0.00,0.00,3224.45,0.00,3224.45,38445.00,2313.20,0,0,0,0.00,0,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,135801,,POWERINDIA,,2026-07-28,2026-07-28,32000.00,PE,POWERINDIA26JUL32000PE,445.00,445.00,360.95,360.95,360.95,639.10,38445.00,870.85,150,0,5,4047495.00,5,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,135793,,POWERINDIA,,2026-07-28,2026-07-28,28000.00,PE,POWERINDIA26JUL28000PE,122.05,135.00,95.00,104.95,104.95,142.90,38445.00,104.95,325,-200,22,15461418.75,15,F1,25,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,164017,,POWERINDIA,,2026-06-30,2026-06-30,34000.00,CE,POWERINDIA26JUN34000CE,3780.00,4986.95,3407.25,4730.00,4650.00,4027.10,38445.00,4730.00,11500,-125,64,61402447.50,53,F1,25,,,,,
