TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,177849,,VMM,,2026-06-30,2026-06-30,114.00,PE,VMM26JUN114PE,0.00,0.00,0.00,11.84,0.00,11.84,121.77,2.00,0,0,0,0.00,0,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,153028,,VMM,,2026-07-28,2026-07-28,111.00,PE,VMM26JUL111PE,0.00,0.00,0.00,2.86,0.00,2.86,121.77,2.55,0,0,0,0.00,0,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,153110,,VMM,,2026-08-25,2026-08-25,112.00,PE,VMM26AUG112PE,0.00,0.00,0.00,4.23,0.00,4.23,121.77,3.85,0,0,0,0.00,0,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,177866,,VMM,,2026-06-30,2026-06-30,132.00,CE,VMM26JUN132CE,0.00,0.00,0.00,1.46,0.00,1.46,121.77,2.05,0,0,0,0.00,0,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,149769,,VMM,,2026-07-28,2026-07-28,116.00,CE,VMM26JUL116CE,0.00,0.00,0.00,16.10,0.00,16.10,121.77,11.15,0,0,0,0.00,0,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,153039,,VMM,,2026-07-28,2026-07-28,123.00,CE,VMM26JUL123CE,0.00,0.00,0.00,7.14,0.00,7.14,121.77,7.35,0,0,0,0.00,0,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,149802,,VMM,,2026-07-28,2026-07-28,132.00,CE,VMM26JUL132CE,0.00,0.00,0.00,7.79,0.00,7.79,121.77,3.95,0,0,0,0.00,0,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,153121,,VMM,,2026-08-25,2026-08-25,124.00,CE,VMM26AUG124CE,0.00,0.00,0.00,8.45,0.00,8.45,121.77,8.75,0,0,0,0.00,0,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,149585,,VMM,,2026-06-30,2026-06-30,125.00,CE,VMM26JUN125CE,3.00,3.79,2.76,2.94,3.00,3.47,121.77,2.95,863300,116400,220,136679499.00,181,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,149804,,VMM,,2026-07-28,2026-07-28,134.00,CE,VMM26JUL134CE,0.00,0.00,0.00,7.04,0.00,7.04,121.77,3.40,0,0,0,0.00,0,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,153119,,VMM,,2026-08-25,2026-08-25,122.00,CE,VMM26AUG122CE,0.00,0.00,0.00,9.36,0.00,9.36,121.77,9.65,0,0,0,0.00,0,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,177847,,VMM,,2026-06-30,2026-06-30,112.00,PE,VMM26JUN112PE,0.00,0.00,0.00,10.57,0.00,10.57,121.77,1.50,0,0,0,0.00,0,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,149521,,VMM,,2026-06-30,2026-06-30,113.00,PE,VMM26JUN113PE,0.00,0.00,0.00,2.47,0.00,2.47,121.77,1.75,0,0,0,0.00,0,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,149573,,VMM,,2026-06-30,2026-06-30,119.00,PE,VMM26JUN119PE,0.00,0.00,0.00,4.29,0.00,4.29,121.77,3.70,0,0,0,0.00,0,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,177861,,VMM,,2026-06-30,2026-06-30,126.00,PE,VMM26JUN126PE,0.00,0.00,0.00,20.72,0.00,20.72,121.77,7.35,0,0,0,0.00,0,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,149764,,VMM,,2026-07-28,2026-07-28,110.00,PE,VMM26JUL110PE,0.00,0.00,0.00,2.73,0.00,2.73,121.77,2.25,0,0,0,0.00,0,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,149768,,VMM,,2026-07-28,2026-07-28,114.00,PE,VMM26JUL114PE,0.00,0.00,0.00,3.81,0.00,3.81,121.77,3.40,0,0,0,0.00,0,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,149770,,VMM,,2026-07-28,2026-07-28,116.00,PE,VMM26JUL116PE,0.00,0.00,0.00,4.44,0.00,4.44,121.77,4.10,0,0,0,0.00,0,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,149772,,VMM,,2026-07-28,2026-07-28,118.00,PE,VMM26JUL118PE,0.00,0.00,0.00,5.14,0.00,5.14,121.77,4.90,0,0,0,0.00,0,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,153112,,VMM,,2026-08-25,2026-08-25,114.00,PE,VMM26AUG114PE,0.00,0.00,0.00,4.94,0.00,4.94,121.77,4.50,0,0,0,0.00,0,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,153117,,VMM,,2026-08-25,2026-08-25,120.00,CE,VMM26AUG120CE,0.00,0.00,0.00,10.34,0.00,10.34,121.77,10.70,0,0,0,0.00,0,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,177855,,VMM,,2026-06-30,2026-06-30,120.00,PE,VMM26JUN120PE,3.47,3.47,2.51,2.73,2.84,3.47,121.77,2.75,494700,135800,161,95975486.00,140,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,177859,,VMM,,2026-06-30,2026-06-30,124.00,PE,VMM26JUN124PE,0.00,0.00,0.00,19.11,0.00,19.11,121.77,6.15,0,0,0,0.00,0,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,149766,,VMM,,2026-07-28,2026-07-28,112.00,PE,VMM26JUL112PE,0.00,0.00,0.00,3.24,0.00,3.24,121.77,2.80,0,0,0,0.00,0,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,153114,,VMM,,2026-08-25,2026-08-25,116.00,PE,VMM26AUG116PE,0.00,0.00,0.00,5.72,0.00,5.72,121.77,5.25,0,0,0,0.00,0,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,177860,,VMM,,2026-06-30,2026-06-30,126.00,CE,VMM26JUN126CE,0.00,0.00,0.00,4.00,4.00,4.00,121.77,3.85,4850,0,0,0.00,0,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,177852,,VMM,,2026-06-30,2026-06-30,118.00,CE,VMM26JUN118CE,0.00,0.00,0.00,7.00,7.00,7.00,121.77,7.80,72750,0,0,0.00,0,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,153116,,VMM,,2026-08-25,2026-08-25,118.00,PE,VMM26AUG118PE,0.00,0.00,0.00,6.57,0.00,6.57,121.77,6.05,0,0,0,0.00,0,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,149794,,VMM,,2026-07-28,2026-07-28,126.00,CE,VMM26JUL126CE,0.00,0.00,0.00,10.41,0.00,10.41,121.77,6.05,0,0,0,0.00,0,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,153037,,VMM,,2026-07-28,2026-07-28,121.00,CE,VMM26JUL121CE,0.00,0.00,0.00,8.09,0.00,8.09,121.77,8.35,0,0,0,0.00,0,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,177868,,VMM,,2026-06-30,2026-06-30,134.00,CE,VMM26JUN134CE,0.00,0.00,0.00,1.25,0.00,1.25,121.77,1.65,0,0,0,0.00,0,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,149587,,VMM,,2026-06-30,2026-06-30,127.00,CE,VMM26JUN127CE,0.00,0.00,0.00,8.07,0.00,8.07,121.77,3.50,0,0,0,0.00,0,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,149564,,VMM,,2026-06-30,2026-06-30,117.00,CE,VMM26JUN117CE,0.00,0.00,0.00,13.76,0.00,13.76,121.77,8.40,0,0,0,0.00,0,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,177848,,VMM,,2026-06-30,2026-06-30,114.00,CE,VMM26JUN114CE,0.00,0.00,0.00,5.18,0.00,5.18,121.77,10.45,0,0,0,0.00,0,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,149765,,VMM,,2026-07-28,2026-07-28,112.00,CE,VMM26JUL112CE,0.00,0.00,0.00,18.84,0.00,18.84,121.77,13.80,0,0,0,0.00,0,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,149773,,VMM,,2026-07-28,2026-07-28,120.00,CE,VMM26JUL120CE,0.00,0.00,0.00,13.62,0.00,13.62,121.77,8.85,0,0,0,0.00,0,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,58416,,VMM,,2026-08-25,2026-08-25,,,VMM26AUGFUT,123.00,123.82,123.00,123.08,123.08,122.90,121.77,123.79,9700,9700,3,1794015.00,3,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,153111,,VMM,,2026-08-25,2026-08-25,114.00,CE,VMM26AUG114CE,0.00,0.00,0.00,13.70,0.00,13.70,121.77,14.15,0,0,0,0.00,0,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,149571,,VMM,,2026-06-30,2026-06-30,117.00,PE,VMM26JUN117PE,0.00,0.00,0.00,3.60,0.00,3.60,121.77,2.95,0,0,0,0.00,0,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,177857,,VMM,,2026-06-30,2026-06-30,122.00,PE,VMM26JUN122PE,0.00,0.00,0.00,17.55,0.00,17.55,121.77,5.10,0,0,0,0.00,0,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,153038,,VMM,,2026-07-28,2026-07-28,121.00,PE,VMM26JUL121PE,0.00,0.00,0.00,6.77,0.00,6.77,121.77,6.20,0,0,0,0.00,0,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,153040,,VMM,,2026-07-28,2026-07-28,123.00,PE,VMM26JUL123PE,0.00,0.00,0.00,7.80,0.00,7.80,121.77,7.20,0,0,0,0.00,0,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,149799,,VMM,,2026-07-28,2026-07-28,128.00,PE,VMM26JUL128PE,0.00,0.00,0.00,9.65,0.00,9.65,121.77,10.10,0,0,0,0.00,0,F1,4850,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,149592,,VMM,,2026-06-30,2026-06-30,131.00,PE,VMM26JUN131PE,0.00,0.00,0.00,10.06,0.00,10.06,121.77,10.75,0,0,0,0.00,0,F1,4850,,,,,
