TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,100666,,HYUNDAI,,2026-06-30,2026-06-30,1980.00,PE,HYUNDAI26JUN1980PE,89.55,102.00,79.45,85.30,96.10,177.35,1924.00,85.30,4950,4125,31,17612622.50,28,F1,275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,103186,,HYUNDAI,,2026-08-25,2026-08-25,1840.00,PE,HYUNDAI26AUG1840PE,0.00,0.00,0.00,90.15,0.00,90.15,1924.00,72.45,0,0,0,0.00,0,F1,275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,103220,,HYUNDAI,,2026-08-25,2026-08-25,2160.00,PE,HYUNDAI26AUG2160PE,0.00,0.00,0.00,289.10,0.00,289.10,1924.00,255.35,0,0,0,0.00,0,F1,275,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,58229,,HYUNDAI,,2026-08-25,2026-08-25,,,HYUNDAI26AUGFUT,1905.00,1968.40,1905.00,1955.30,1968.40,1920.00,1924.00,1955.30,2200,1650,11,5895670.00,11,F1,275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,100659,,HYUNDAI,,2026-06-30,2026-06-30,1940.00,CE,HYUNDAI26JUN1940CE,75.45,133.60,65.85,91.50,104.00,71.85,1924.00,91.50,23100,12650,791,441312451.25,693,F1,275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,123027,,HYUNDAI,,2026-06-30,2026-06-30,2000.00,CE,HYUNDAI26JUN2000CE,55.00,91.00,41.00,61.70,79.80,48.75,1924.00,61.70,111925,47025,3029,1717846858.75,2277,F1,275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,123029,,HYUNDAI,,2026-06-30,2026-06-30,2040.00,CE,HYUNDAI26JUN2040CE,33.95,68.00,32.25,56.20,37.00,34.50,1924.00,56.20,13750,8250,142,81536083.75,103,F1,275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,123026,,HYUNDAI,,2026-06-30,2026-06-30,1960.00,PE,HYUNDAI26JUN1960PE,83.00,99.00,59.15,76.90,70.00,207.90,1924.00,76.90,29425,29425,362,202858232.50,195,F1,275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,123028,,HYUNDAI,,2026-06-30,2026-06-30,2000.00,PE,HYUNDAI26JUN2000PE,94.45,127.70,78.00,97.45,99.20,119.75,1924.00,97.45,6600,1650,52,29995075.00,40,F1,275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,100670,,HYUNDAI,,2026-06-30,2026-06-30,2060.00,PE,HYUNDAI26JUN2060PE,0.00,0.00,0.00,247.55,0.00,247.55,1924.00,154.80,0,0,0,0.00,0,F1,275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,100762,,HYUNDAI,,2026-07-28,2026-07-28,1720.00,PE,HYUNDAI26JUL1720PE,0.00,0.00,0.00,64.70,0.00,64.70,1924.00,23.65,0,0,0,0.00,0,F1,275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,100775,,HYUNDAI,,2026-07-28,2026-07-28,1960.00,PE,HYUNDAI26JUL1960PE,0.00,0.00,0.00,186.90,0.00,186.90,1924.00,110.65,0,0,0,0.00,0,F1,275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,103184,,HYUNDAI,,2026-08-25,2026-08-25,1800.00,PE,HYUNDAI26AUG1800PE,0.00,0.00,0.00,73.75,0.00,73.75,1924.00,58.30,0,0,0,0.00,0,F1,275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,103214,,HYUNDAI,,2026-08-25,2026-08-25,2080.00,PE,HYUNDAI26AUG2080PE,0.00,0.00,0.00,229.20,0.00,229.20,1924.00,198.80,0,0,0,0.00,0,F1,275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,103217,,HYUNDAI,,2026-08-25,2026-08-25,2160.00,CE,HYUNDAI26AUG2160CE,0.00,0.00,0.00,45.05,0.00,45.05,1924.00,54.55,0,0,0,0.00,0,F1,275,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,62602,,HYUNDAI,,2026-06-30,2026-06-30,,,HYUNDAI26JUNFUT,1928.90,2020.20,1911.00,1946.10,1987.40,1928.90,1924.00,1946.10,9202325,-1802625,32924,17624763915.00,27862,F1,275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,100759,,HYUNDAI,,2026-07-28,2026-07-28,1680.00,CE,HYUNDAI26JUL1680CE,0.00,0.00,0.00,220.75,0.00,220.75,1924.00,279.45,0,0,0,0.00,0,F1,275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,100766,,HYUNDAI,,2026-07-28,2026-07-28,1800.00,PE,HYUNDAI26JUL1800PE,47.00,47.00,47.00,47.00,47.00,70.00,1924.00,43.30,1375,0,1,507925.00,1,F1,275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,100785,,HYUNDAI,,2026-07-28,2026-07-28,2120.00,PE,HYUNDAI26JUL2120PE,0.00,0.00,0.00,304.00,0.00,304.00,1924.00,215.15,0,0,0,0.00,0,F1,275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,123035,,HYUNDAI,,2026-06-30,2026-06-30,2160.00,CE,HYUNDAI26JUN2160CE,14.30,32.00,12.60,22.90,22.50,14.30,1924.00,22.90,22275,13475,166,99561660.00,96,F1,275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,100568,,HYUNDAI,,2026-06-30,2026-06-30,1740.00,CE,HYUNDAI26JUN1740CE,0.00,0.00,0.00,159.00,0.00,159.00,1924.00,207.05,0,0,0,0.00,0,F1,275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,103201,,HYUNDAI,,2026-08-25,2026-08-25,1960.00,PE,HYUNDAI26AUG1960PE,0.00,0.00,0.00,151.25,0.00,151.25,1924.00,126.90,0,0,0,0.00,0,F1,275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,100789,,HYUNDAI,,2026-07-28,2026-07-28,2200.00,PE,HYUNDAI26JUL2200PE,0.00,0.00,0.00,370.25,0.00,370.25,1924.00,278.40,0,0,0,0.00,0,F1,275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,102871,,HYUNDAI,,2026-07-28,2026-07-28,1740.00,PE,HYUNDAI26JUL1740PE,0.00,0.00,0.00,38.80,0.00,38.80,1924.00,27.80,0,0,0,0.00,0,F1,275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,123009,,HYUNDAI,,2026-06-30,2026-06-30,1800.00,PE,HYUNDAI26JUN1800PE,21.50,35.00,15.20,25.40,34.75,26.75,1924.00,25.40,140800,24750,333,167067931.25,234,F1,275,,,,,
