TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,85369,,CUMMINSIND,,2026-06-30,2026-06-30,4950.00,PE,CUMMINSIND26JUN4950PE,9.00,14.00,6.20,8.30,8.30,7.50,5881.00,14.45,1600,800,29,28761990.00,26,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,85538,,CUMMINSIND,,2026-07-28,2026-07-28,6000.00,PE,CUMMINSIND26JUL6000PE,0.00,0.00,0.00,808.90,0.00,808.90,5881.00,388.50,0,0,0,0.00,0,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,103816,,CUMMINSIND,,2026-06-30,2026-06-30,4800.00,CE,CUMMINSIND26JUN4800CE,0.00,0.00,0.00,1104.80,1104.80,1104.80,5881.00,1116.85,400,0,0,0.00,0,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,58156,,CUMMINSIND,,2026-08-25,2026-08-25,,,CUMMINSIND26AUGFUT,6000.00,6036.50,5901.00,5949.00,5949.00,6103.50,5881.00,5978.50,5000,1800,21,25120900.00,21,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,85751,,CUMMINSIND,,2026-08-25,2026-08-25,6300.00,PE,CUMMINSIND26AUG6300PE,0.00,0.00,0.00,916.05,0.00,916.05,5881.00,623.50,0,0,0,0.00,0,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,85548,,CUMMINSIND,,2026-07-28,2026-07-28,6400.00,PE,CUMMINSIND26JUL6400PE,0.00,0.00,0.00,1133.00,0.00,1133.00,5881.00,639.50,0,0,0,0.00,0,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,85503,,CUMMINSIND,,2026-07-28,2026-07-28,6350.00,PE,CUMMINSIND26JUL6350PE,0.00,0.00,0.00,935.15,0.00,935.15,5881.00,604.80,0,0,0,0.00,0,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,85375,,CUMMINSIND,,2026-06-30,2026-06-30,5250.00,PE,CUMMINSIND26JUN5250PE,15.05,26.00,15.05,18.05,19.65,17.10,5881.00,18.05,9400,200,31,32674610.00,28,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,103817,,CUMMINSIND,,2026-06-30,2026-06-30,4800.00,PE,CUMMINSIND26JUN4800PE,5.55,6.90,4.30,5.20,5.20,5.55,5881.00,5.20,26000,-5600,86,82659930.00,68,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,85750,,CUMMINSIND,,2026-08-25,2026-08-25,6300.00,CE,CUMMINSIND26AUG6300CE,0.00,0.00,0.00,127.65,0.00,127.65,5881.00,307.10,0,0,0,0.00,0,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,85731,,CUMMINSIND,,2026-08-25,2026-08-25,5600.00,CE,CUMMINSIND26AUG5600CE,0.00,0.00,0.00,334.55,0.00,334.55,5881.00,634.00,0,0,0,0.00,0,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,85553,,CUMMINSIND,,2026-07-28,2026-07-28,6700.00,CE,CUMMINSIND26JUL6700CE,0.00,0.00,0.00,50.70,0.00,50.70,5881.00,120.35,0,0,0,0.00,0,F1,200,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,85549,,CUMMINSIND,,2026-07-28,2026-07-28,6500.00,CE,CUMMINSIND26JUL6500CE,0.00,0.00,0.00,70.55,0.00,70.55,5881.00,164.80,0,0,0,0.00,0,F1,200,,,,,
