TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,73048,,AUROPHARMA,,2026-08-25,2026-08-25,1600.00,PE,AUROPHARMA26AUG1600PE,0.00,0.00,0.00,169.05,0.00,169.05,1426.40,188.95,0,0,0,0.00,0,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71171,,AUROPHARMA,,2026-07-28,2026-07-28,1360.00,PE,AUROPHARMA26JUL1360PE,0.00,0.00,0.00,55.80,0.00,55.80,1426.40,41.00,0,0,0,0.00,0,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71232,,AUROPHARMA,,2026-07-28,2026-07-28,1560.00,PE,AUROPHARMA26JUL1560PE,0.00,0.00,0.00,165.60,0.00,165.60,1426.40,151.25,0,0,0,0.00,0,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71088,,AUROPHARMA,,2026-06-30,2026-06-30,1420.00,PE,AUROPHARMA26JUN1420PE,27.00,33.10,24.65,30.40,30.05,29.65,1426.40,30.40,112200,25850,291,231764775.00,251,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,89951,,AUROPHARMA,,2026-06-30,2026-06-30,1360.00,PE,AUROPHARMA26JUN1360PE,11.20,14.10,10.15,13.05,14.10,12.80,1426.40,13.05,106150,2750,93,70156680.00,79,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,71080,,AUROPHARMA,,2026-06-30,2026-06-30,1300.00,PE,AUROPHARMA26JUN1300PE,6.00,6.00,3.65,5.00,3.65,5.10,1426.40,5.00,52250,13200,100,71766035.00,87,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,72810,,AUROPHARMA,,2026-07-28,2026-07-28,1460.00,CE,AUROPHARMA26JUL1460CE,0.00,0.00,0.00,89.00,0.00,89.00,1426.40,69.10,0,0,0,0.00,0,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,89952,,AUROPHARMA,,2026-06-30,2026-06-30,1400.00,CE,AUROPHARMA26JUN1400CE,72.50,77.10,60.55,62.15,60.55,69.65,1426.40,62.15,89100,3300,40,32310052.50,26,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,89949,,AUROPHARMA,,2026-06-30,2026-06-30,1320.00,PE,AUROPHARMA26JUN1320PE,5.45,7.35,5.45,6.90,7.20,7.00,1426.40,6.90,52800,17600,117,85337807.50,114,F1,550,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,89965,,AUROPHARMA,,2026-06-30,2026-06-30,1640.00,PE,AUROPHARMA26JUN1640PE,0.00,0.00,0.00,318.65,0.00,318.65,1426.40,210.05,0,0,0,0.00,0,F1,550,,,,,
