TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STF,58236,,IDFCFIRSTB,,2026-08-25,2026-08-25,,,IDFCFIRSTB26AUGFUT,73.60,73.60,72.31,72.57,72.32,72.41,71.32,72.57,936775,500850,123,83105762.25,107,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,102749,,IDFCFIRSTB,,2026-07-28,2026-07-28,68.00,PE,IDFCFIRSTB26JUL68PE,0.00,0.00,0.00,4.76,0.00,4.76,71.32,2.75,0,0,0,0.00,0,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,102524,,IDFCFIRSTB,,2026-06-30,2026-06-30,65.00,CE,IDFCFIRSTB26JUN65CE,7.80,7.80,7.09,7.09,7.09,7.48,71.32,7.65,4887925,9275,8,5370596.00,8,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,105085,,IDFCFIRSTB,,2026-07-28,2026-07-28,65.00,CE,IDFCFIRSTB26JUL65CE,8.05,8.08,8.05,8.08,8.08,8.00,71.32,8.80,37100,37100,4,2710433.25,3,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,102763,,IDFCFIRSTB,,2026-07-28,2026-07-28,78.00,PE,IDFCFIRSTB26JUL78PE,0.00,0.00,0.00,10.92,0.00,10.92,71.32,8.25,0,0,0,0.00,0,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,102748,,IDFCFIRSTB,,2026-07-28,2026-07-28,68.00,CE,IDFCFIRSTB26JUL68CE,6.25,6.25,6.25,6.25,6.25,5.75,71.32,6.80,9275,-9275,2,1377337.50,2,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,105165,,IDFCFIRSTB,,2026-07-28,2026-07-28,75.00,CE,IDFCFIRSTB26JUL75CE,2.70,3.00,2.08,2.10,2.10,1.60,71.32,2.10,500850,482300,56,40137655.25,37,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,105240,,IDFCFIRSTB,,2026-08-25,2026-08-25,76.00,CE,IDFCFIRSTB26AUG76CE,0.00,0.00,0.00,3.74,0.00,3.74,71.32,4.15,0,0,0,0.00,0,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,125313,,IDFCFIRSTB,,2026-06-30,2026-06-30,68.00,PE,IDFCFIRSTB26JUN68PE,0.68,0.98,0.52,0.85,0.92,0.77,71.32,0.85,4665325,621425,498,317439101.00,361,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,102528,,IDFCFIRSTB,,2026-06-30,2026-06-30,69.00,CE,IDFCFIRSTB26JUN69CE,4.90,4.98,3.69,4.05,3.82,4.03,71.32,4.05,2021950,-361725,137,93158378.25,136,F1,9275,,,,,
