TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,89383,,DMART,,2026-08-25,2026-08-25,4100.00,PE,DMART26AUG4100PE,0.00,0.00,0.00,228.70,0.00,228.70,4054.60,242.80,0,0,0,0.00,0,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,88246,,DMART,,2026-06-30,2026-06-30,4450.00,CE,DMART26JUN4450CE,0.00,0.00,0.00,316.40,0.00,316.40,4054.60,39.00,0,0,0,0.00,0,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,107542,,DMART,,2026-06-30,2026-06-30,4800.00,PE,DMART26JUN4800PE,725.00,725.00,725.00,725.00,725.00,660.00,4054.60,725.00,7950,900,6,4972500.00,3,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,88243,,DMART,,2026-06-30,2026-06-30,4250.00,PE,DMART26JUN4250PE,0.00,0.00,0.00,177.00,179.70,177.00,4054.60,256.00,3750,0,0,0.00,0,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,107492,,DMART,,2026-06-30,2026-06-30,4100.00,PE,DMART26JUN4100PE,94.70,127.85,74.10,110.35,102.15,84.95,4054.60,110.35,64050,2100,766,481875525.00,629,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,88231,,DMART,,2026-06-30,2026-06-30,3850.00,PE,DMART26JUN3850PE,21.80,35.10,19.25,29.55,33.00,23.50,4054.60,29.55,12750,-1800,84,48803640.00,74,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,88466,,DMART,,2026-07-28,2026-07-28,4200.00,CE,DMART26JUL4200CE,0.00,0.00,0.00,528.05,0.00,528.05,4054.60,166.65,0,0,0,0.00,0,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,89099,,DMART,,2026-07-28,2026-07-28,3950.00,CE,DMART26JUL3950CE,0.00,0.00,0.00,323.55,0.00,323.55,4054.60,288.70,0,0,0,0.00,0,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,88460,,DMART,,2026-07-28,2026-07-28,3900.00,CE,DMART26JUL3900CE,0.00,0.00,0.00,753.55,0.00,753.55,4054.60,318.70,0,0,0,0.00,0,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,88458,,DMART,,2026-07-28,2026-07-28,3800.00,CE,DMART26JUL3800CE,0.00,0.00,0.00,837.15,0.00,837.15,4054.60,384.25,0,0,0,0.00,0,F1,150,,,,,
