TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,72278,,ASTRAL,,2026-08-25,2026-08-25,1720.00,CE,ASTRAL26AUG1720CE,0.00,0.00,0.00,69.25,0.00,69.25,1578.20,67.80,0,0,0,0.00,0,F1,425,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,72268,,ASTRAL,,2026-08-25,2026-08-25,1600.00,CE,ASTRAL26AUG1600CE,0.00,0.00,0.00,115.25,0.00,115.25,1578.20,113.90,0,0,0,0.00,0,F1,425,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,72256,,ASTRAL,,2026-08-25,2026-08-25,1360.00,CE,ASTRAL26AUG1360CE,0.00,0.00,0.00,265.20,0.00,265.20,1578.20,265.00,0,0,0,0.00,0,F1,425,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,70383,,ASTRAL,,2026-07-28,2026-07-28,1840.00,CE,ASTRAL26JUL1840CE,0.00,0.00,0.00,30.55,0.00,30.55,1578.20,22.05,0,0,0,0.00,0,F1,425,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,72149,,ASTRAL,,2026-07-28,2026-07-28,1460.00,CE,ASTRAL26JUL1460CE,0.00,0.00,0.00,173.05,0.00,173.05,1578.20,171.55,0,0,0,0.00,0,F1,425,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,70232,,ASTRAL,,2026-07-28,2026-07-28,1360.00,CE,ASTRAL26JUL1360CE,0.00,0.00,0.00,238.45,0.00,238.45,1578.20,248.40,0,0,0,0.00,0,F1,425,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,89145,,ASTRAL,,2026-06-30,2026-06-30,1560.00,CE,ASTRAL26JUN1560CE,75.90,83.45,66.10,71.10,74.50,75.85,1578.20,71.10,70550,-2125,166,115279210.00,159,F1,425,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,70165,,ASTRAL,,2026-06-30,2026-06-30,1620.00,PE,ASTRAL26JUN1620PE,63.00,66.55,58.05,62.70,62.70,122.90,1578.20,85.50,49725,49725,155,110799943.75,70,F1,425,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,72269,,ASTRAL,,2026-08-25,2026-08-25,1600.00,PE,ASTRAL26AUG1600PE,0.00,0.00,0.00,112.80,0.00,112.80,1578.20,109.65,0,0,0,0.00,0,F1,425,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,70233,,ASTRAL,,2026-07-28,2026-07-28,1360.00,PE,ASTRAL26JUL1360PE,0.00,0.00,0.00,30.00,0.00,30.00,1578.20,15.05,0,0,0,0.00,0,F1,425,,,,,
