TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,102408,,IDEA,,2026-07-28,2026-07-28,18.00,CE,IDEA26JUL18CE,0.23,0.25,0.20,0.20,0.21,0.22,13.99,0.20,36809625,1286550,261,339998712.75,202,F1,71475,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,102410,,IDEA,,2026-07-28,2026-07-28,20.00,CE,IDEA26JUL20CE,0.11,0.13,0.10,0.10,0.10,0.10,13.99,0.10,13866150,5360625,138,198423177.00,92,F1,71475,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,105010,,IDEA,,2026-08-25,2026-08-25,16.00,CE,IDEA26AUG16CE,0.00,0.00,0.00,1.19,0.00,1.19,13.99,1.10,0,0,0,0.00,0,F1,71475,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,105007,,IDEA,,2026-08-25,2026-08-25,12.00,PE,IDEA26AUG12PE,0.42,0.47,0.37,0.45,0.43,0.73,13.99,0.45,786225,786225,17,15086943.00,17,F1,71475,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,104958,,IDEA,,2026-07-28,2026-07-28,11.00,PE,IDEA26JUL11PE,0.00,0.00,0.00,0.28,0.00,0.28,13.99,0.30,0,0,0,0.00,0,F1,71475,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,102361,,IDEA,,2026-06-30,2026-06-30,9.00,PE,IDEA26JUN9PE,0.02,0.02,0.01,0.02,0.02,0.02,13.99,0.05,13151400,3716700,121,77988516.75,42,F1,71475,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,104970,,IDEA,,2026-07-28,2026-07-28,15.00,CE,IDEA26JUL15CE,0.86,0.96,0.75,0.77,0.77,0.82,13.99,0.80,3859650,2358675,68,76986437.25,67,F1,71475,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,102404,,IDEA,,2026-07-28,2026-07-28,14.00,CE,IDEA26JUL14CE,1.40,1.41,1.13,1.17,1.17,1.26,13.99,1.20,21513975,1358025,83,90367272.00,71,F1,71475,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,102354,,IDEA,,2026-06-30,2026-06-30,7.00,CE,IDEA26JUN7CE,0.00,0.00,0.00,7.20,7.20,7.20,13.99,7.05,571800,0,0,0.00,0,F1,71475,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,61200,,IDEA,,2026-07-28,2026-07-28,,,IDEA26JULFUT,14.43,14.64,14.05,14.21,14.30,14.35,13.99,14.21,144736875,15367125,838,858763548.00,790,F1,71475,,,,,
