TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,162450,,PNB,,2026-06-30,2026-06-30,98.00,PE,PNB26JUN98PE,0.50,0.74,0.49,0.68,0.65,0.62,106.05,0.70,1224000,112000,60,47328880.00,54,F1,8000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,162460,,PNB,,2026-06-30,2026-06-30,108.00,PE,PNB26JUN108PE,3.05,4.10,2.80,3.83,3.79,3.52,106.05,3.85,1632000,280000,215,191689600.00,210,F1,8000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,162690,,PNB,,2026-06-30,2026-06-30,126.00,PE,PNB26JUN126PE,16.73,18.17,16.73,18.17,18.17,19.00,106.05,19.55,520000,16000,3,3444160.00,3,F1,8000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,162692,,PNB,,2026-06-30,2026-06-30,128.00,PE,PNB26JUN128PE,21.00,21.00,21.00,21.00,21.00,21.00,106.05,21.00,1520000,-8000,1,1192000.00,1,F1,8000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,137110,,PNB,,2026-07-28,2026-07-28,109.00,PE,PNB26JUL109PE,0.00,0.00,0.00,7.57,0.00,7.57,106.05,7.25,0,0,0,0.00,0,F1,8000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,162449,,PNB,,2026-06-30,2026-06-30,98.00,CE,PNB26JUN98CE,10.30,10.50,10.00,10.00,10.00,9.60,106.05,10.05,120000,16000,5,4326400.00,5,F1,8000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,162521,,PNB,,2026-06-30,2026-06-30,114.00,CE,PNB26JUN114CE,1.22,1.40,0.89,0.95,1.01,1.08,106.05,0.95,1048000,80000,72,66275440.00,69,F1,8000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,133898,,PNB,,2026-07-28,2026-07-28,104.00,CE,PNB26JUL104CE,0.00,0.00,0.00,13.16,0.00,13.16,106.05,7.95,0,0,0,0.00,0,F1,8000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,137105,,PNB,,2026-07-28,2026-07-28,105.00,CE,PNB26JUL105CE,0.00,0.00,0.00,7.46,0.00,7.46,106.05,7.40,0,0,0,0.00,0,F1,8000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,133928,,PNB,,2026-07-28,2026-07-28,116.00,CE,PNB26JUL116CE,0.00,0.00,0.00,7.00,0.00,7.00,106.05,3.15,0,0,0,0.00,0,F1,8000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,137314,,PNB,,2026-08-25,2026-08-25,104.00,CE,PNB26AUG104CE,0.00,0.00,0.00,9.50,0.00,9.50,106.05,9.50,0,0,0,0.00,0,F1,8000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,137320,,PNB,,2026-08-25,2026-08-25,110.00,CE,PNB26AUG110CE,0.00,0.00,0.00,6.70,0.00,6.70,106.05,6.70,0,0,0,0.00,0,F1,8000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,162440,,PNB,,2026-06-30,2026-06-30,88.00,PE,PNB26JUN88PE,0.10,0.11,0.10,0.11,0.11,0.13,106.05,0.15,392000,-8000,15,10572480.00,12,F1,8000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,133929,,PNB,,2026-07-28,2026-07-28,116.00,PE,PNB26JUL116PE,0.00,0.00,0.00,9.94,0.00,9.94,106.05,11.80,0,0,0,0.00,0,F1,8000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,162448,,PNB,,2026-06-30,2026-06-30,96.00,PE,PNB26JUN96PE,0.40,0.50,0.33,0.46,0.44,0.44,106.05,0.50,720000,0,42,32399440.00,29,F1,8000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,133724,,PNB,,2026-06-30,2026-06-30,89.00,PE,PNB26JUN89PE,0.00,0.00,0.00,0.21,0.21,0.21,106.05,0.25,16000,0,0,0.00,0,F1,8000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,137312,,PNB,,2026-08-25,2026-08-25,102.00,CE,PNB26AUG102CE,0.00,0.00,0.00,10.60,0.00,10.60,106.05,10.65,0,0,0,0.00,0,F1,8000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,162520,,PNB,,2026-06-30,2026-06-30,112.00,PE,PNB26JUN112PE,5.44,6.70,5.25,6.42,6.15,6.02,106.05,6.45,384000,-176000,61,57356160.00,37,F1,8000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,137115,,PNB,,2026-07-28,2026-07-28,115.00,CE,PNB26JUL115CE,0.00,0.00,0.00,3.49,0.00,3.49,106.05,3.40,0,0,0,0.00,0,F1,8000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,137109,,PNB,,2026-07-28,2026-07-28,109.00,CE,PNB26JUL109CE,0.00,0.00,0.00,5.60,0.00,5.60,106.05,5.55,0,0,0,0.00,0,F1,8000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,133888,,PNB,,2026-07-28,2026-07-28,98.00,CE,PNB26JUL98CE,0.00,0.00,0.00,17.27,0.00,17.27,106.05,11.70,0,0,0,0.00,0,F1,8000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,133886,,PNB,,2026-07-28,2026-07-28,96.00,CE,PNB26JUL96CE,0.00,0.00,0.00,18.78,0.00,18.78,106.05,13.10,0,0,0,0.00,0,F1,8000,,,,,
