TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,119426,,LTM,,2026-07-28,2026-07-28,4050.00,PE,LTM26JUL4050PE,0.00,0.00,0.00,266.50,0.00,266.50,4061.60,215.95,0,0,0,0.00,0,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,140388,,LTM,,2026-06-30,2026-06-30,4700.00,PE,LTM26JUN4700PE,0.00,0.00,0.00,719.00,719.00,719.00,4061.60,634.00,3750,0,0,0.00,0,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,140307,,LTM,,2026-06-30,2026-06-30,3500.00,PE,LTM26JUN3500PE,11.00,13.60,8.95,11.10,11.60,20.50,4061.60,11.10,19950,-2100,168,88465357.50,129,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,140381,,LTM,,2026-06-30,2026-06-30,4400.00,CE,LTM26JUN4400CE,50.00,74.35,39.60,52.20,50.00,29.25,4061.60,52.20,58200,-9300,921,616315815.00,785,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,140318,,LTM,,2026-06-30,2026-06-30,4100.00,CE,LTM26JUN4100CE,110.00,197.50,110.00,148.35,148.25,93.95,4061.60,148.35,80400,15000,6980,4472837205.00,5652,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,140302,,LTM,,2026-06-30,2026-06-30,3300.00,CE,LTM26JUN3300CE,0.00,0.00,0.00,600.00,600.00,600.00,4061.60,785.35,450,0,0,0.00,0,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,115951,,LTM,,2026-07-28,2026-07-28,4100.00,CE,LTM26JUL4100CE,0.00,0.00,0.00,505.10,0.00,505.10,4061.60,248.40,0,0,0,0.00,0,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,119517,,LTM,,2026-08-25,2026-08-25,4600.00,PE,LTM26AUG4600PE,0.00,0.00,0.00,673.15,0.00,673.15,4061.60,598.15,0,0,0,0.00,0,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,119412,,LTM,,2026-07-28,2026-07-28,3950.00,PE,LTM26JUL3950PE,0.00,0.00,0.00,214.70,0.00,214.70,4061.60,170.45,0,0,0,0.00,0,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,115946,,LTM,,2026-07-28,2026-07-28,3800.00,PE,LTM26JUL3800PE,85.00,85.00,85.00,85.00,85.00,115.00,4061.60,114.25,450,0,1,582750.00,1,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,119477,,LTM,,2026-08-25,2026-08-25,3700.00,CE,LTM26AUG3700CE,0.00,0.00,0.00,474.80,0.00,474.80,4061.60,540.95,0,0,0,0.00,0,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,116097,,LTM,,2026-07-28,2026-07-28,4500.00,CE,LTM26JUL4500CE,0.00,0.00,0.00,293.65,0.00,293.65,4061.60,107.95,0,0,0,0.00,0,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,140389,,LTM,,2026-06-30,2026-06-30,4800.00,CE,LTM26JUN4800CE,10.10,15.80,10.10,10.75,11.10,7.20,4061.60,10.75,11850,9000,251,181243597.50,205,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,140387,,LTM,,2026-06-30,2026-06-30,4700.00,CE,LTM26JUN4700CE,18.50,23.45,13.65,15.25,16.00,9.00,4061.60,15.25,10500,6750,173,122471400.00,142,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,140393,,LTM,,2026-06-30,2026-06-30,5000.00,CE,LTM26JUN5000CE,6.00,6.00,6.00,6.00,6.00,5.80,4061.60,6.00,7350,750,5,3754500.00,2,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,119431,,LTM,,2026-07-28,2026-07-28,4250.00,CE,LTM26JUL4250CE,0.00,0.00,0.00,152.35,0.00,152.35,4061.60,185.00,0,0,0,0.00,0,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,115838,,LTM,,2026-06-30,2026-06-30,4450.00,CE,LTM26JUN4450CE,50.00,62.20,40.25,53.70,53.70,28.00,4061.60,59.15,2100,1050,64,43239562.50,63,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,119480,,LTM,,2026-08-25,2026-08-25,3800.00,PE,LTM26AUG3800PE,0.00,0.00,0.00,187.65,0.00,187.65,4061.60,151.60,0,0,0,0.00,0,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,119433,,LTM,,2026-07-28,2026-07-28,4350.00,CE,LTM26JUL4350CE,0.00,0.00,0.00,122.65,0.00,122.65,4061.60,150.10,0,0,0,0.00,0,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,115954,,LTM,,2026-07-28,2026-07-28,4200.00,PE,LTM26JUL4200PE,0.00,0.00,0.00,189.00,199.00,189.00,4061.60,296.25,300,0,0,0.00,0,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,115948,,LTM,,2026-07-28,2026-07-28,3900.00,PE,LTM26JUL3900PE,0.00,0.00,0.00,130.00,130.00,130.00,4061.60,150.10,150,0,0,0.00,0,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,115912,,LTM,,2026-07-28,2026-07-28,3400.00,PE,LTM26JUL3400PE,26.05,26.05,26.05,26.05,26.05,42.05,4061.60,28.40,150,0,1,513907.50,1,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,140390,,LTM,,2026-06-30,2026-06-30,4800.00,PE,LTM26JUN4800PE,0.00,0.00,0.00,810.00,810.00,810.00,4061.60,725.60,1500,0,0,0.00,0,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,115837,,LTM,,2026-06-30,2026-06-30,4350.00,PE,LTM26JUN4350PE,338.15,338.15,262.65,287.85,287.85,335.00,4061.60,344.90,2850,0,3,2090797.50,3,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,115828,,LTM,,2026-06-30,2026-06-30,3950.00,CE,LTM26JUN3950CE,192.00,291.75,192.00,250.00,250.00,157.80,4061.60,250.00,17250,-2550,52,32782020.00,48,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,140394,,LTM,,2026-06-30,2026-06-30,5000.00,PE,LTM26JUN5000PE,899.00,899.00,813.45,833.00,833.00,1008.50,4061.60,915.30,26250,3000,22,19224652.50,12,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,119411,,LTM,,2026-07-28,2026-07-28,3950.00,CE,LTM26JUL3950CE,0.00,0.00,0.00,275.60,0.00,275.60,4061.60,326.00,0,0,0,0.00,0,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,119479,,LTM,,2026-08-25,2026-08-25,3800.00,CE,LTM26AUG3800CE,0.00,0.00,0.00,414.20,0.00,414.20,4061.60,475.10,0,0,0,0.00,0,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,119510,,LTM,,2026-08-25,2026-08-25,4300.00,CE,LTM26AUG4300CE,0.00,0.00,0.00,190.35,0.00,190.35,4061.60,225.85,0,0,0,0.00,0,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,115835,,LTM,,2026-06-30,2026-06-30,4250.00,PE,LTM26JUN4250PE,0.00,0.00,0.00,335.00,335.00,335.00,4061.60,275.55,450,0,0,0.00,0,F1,150,,,,,
