TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,175721,,TITAN,,2026-06-30,2026-06-30,3600.00,PE,TITAN26JUN3600PE,3.90,4.95,2.80,4.25,4.00,3.05,4074.90,4.25,21000,3500,70,44145281.25,61,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,145376,,TITAN,,2026-06-30,2026-06-30,3950.00,PE,TITAN26JUN3950PE,25.00,40.35,24.60,37.20,34.95,27.75,4074.90,37.20,22575,4375,309,215335067.50,279,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,145384,,TITAN,,2026-06-30,2026-06-30,4350.00,PE,TITAN26JUN4350PE,0.00,0.00,0.00,245.45,231.55,245.45,4074.90,302.75,38675,0,0,0.00,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,175737,,TITAN,,2026-06-30,2026-06-30,4400.00,PE,TITAN26JUN4400PE,255.00,305.00,249.25,305.00,305.00,281.80,4074.90,305.00,28700,-175,7,5734128.75,7,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,145390,,TITAN,,2026-06-30,2026-06-30,4650.00,PE,TITAN26JUN4650PE,0.00,0.00,0.00,516.00,516.00,516.00,4074.90,559.70,700,0,0,0.00,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,145441,,TITAN,,2026-07-28,2026-07-28,3900.00,PE,TITAN26JUL3900PE,0.00,0.00,0.00,46.95,0.00,46.95,4074.90,98.35,0,0,0,0.00,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,150620,,TITAN,,2026-08-25,2026-08-25,3900.00,PE,TITAN26AUG3900PE,0.00,0.00,0.00,124.10,0.00,124.10,4074.90,127.05,0,0,0,0.00,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,150394,,TITAN,,2026-07-28,2026-07-28,3750.00,PE,TITAN26JUL3750PE,0.00,0.00,0.00,54.75,0.00,54.75,4074.90,56.05,0,0,0,0.00,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,145434,,TITAN,,2026-07-28,2026-07-28,3600.00,PE,TITAN26JUL3600PE,0.00,0.00,0.00,13.20,0.00,13.20,4074.90,28.80,0,0,0,0.00,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,175748,,TITAN,,2026-06-30,2026-06-30,5000.00,CE,TITAN26JUN5000CE,1.05,2.40,1.05,2.00,2.25,1.85,4074.90,2.00,56350,2275,145,126915075.00,100,F1,175,,,,,
