TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,113721,,LICHSGFIN,,2026-07-28,2026-07-28,580.00,CE,LICHSGFIN26JUL580CE,0.00,0.00,0.00,27.50,0.00,27.50,533.15,14.60,0,0,0,0.00,0,F1,1000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,117155,,LICHSGFIN,,2026-08-25,2026-08-25,560.00,CE,LICHSGFIN26AUG560CE,0.00,0.00,0.00,33.30,0.00,33.30,533.15,28.20,0,0,0,0.00,0,F1,1000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,113382,,LICHSGFIN,,2026-06-30,2026-06-30,485.00,PE,LICHSGFIN26JUN485PE,0.00,0.00,0.00,1.80,1.80,1.80,533.15,4.40,36000,0,0,0.00,0,F1,1000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,137980,,LICHSGFIN,,2026-06-30,2026-06-30,520.00,PE,LICHSGFIN26JUN520PE,2.70,9.10,2.70,8.30,7.75,3.40,533.15,8.30,581000,77000,393,206926350.00,338,F1,1000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,113413,,LICHSGFIN,,2026-06-30,2026-06-30,545.00,PE,LICHSGFIN26JUN545PE,7.50,19.55,7.50,18.95,18.10,9.05,533.15,18.95,110000,9000,223,124854650.00,206,F1,1000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,138011,,LICHSGFIN,,2026-06-30,2026-06-30,610.00,PE,LICHSGFIN26JUN610PE,0.00,0.00,0.00,62.25,62.25,62.25,533.15,76.05,50000,0,0,0.00,0,F1,1000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,113726,,LICHSGFIN,,2026-07-28,2026-07-28,600.00,PE,LICHSGFIN26JUL600PE,60.65,60.65,60.65,60.65,60.65,62.20,533.15,60.65,3000,3000,3,1981950.00,1,F1,1000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,117033,,LICHSGFIN,,2026-07-28,2026-07-28,605.00,PE,LICHSGFIN26JUL605PE,0.00,0.00,0.00,66.55,0.00,66.55,533.15,74.10,0,0,0,0.00,0,F1,1000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,113732,,LICHSGFIN,,2026-07-28,2026-07-28,630.00,PE,LICHSGFIN26JUL630PE,0.00,0.00,0.00,84.30,0.00,84.30,533.15,95.15,0,0,0,0.00,0,F1,1000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,113417,,LICHSGFIN,,2026-06-30,2026-06-30,565.00,CE,LICHSGFIN26JUN565CE,14.00,15.75,6.45,7.10,7.35,14.00,533.15,7.10,94000,35000,206,118385700.00,187,F1,1000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,138006,,LICHSGFIN,,2026-06-30,2026-06-30,590.00,PE,LICHSGFIN26JUN590PE,50.90,50.90,50.90,50.90,50.90,45.10,533.15,50.90,6000,-1000,1,640900.00,1,F1,1000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,137999,,LICHSGFIN,,2026-06-30,2026-06-30,580.00,PE,LICHSGFIN26JUN580PE,30.00,44.45,30.00,43.70,42.45,27.30,533.15,43.70,137000,42000,60,36812350.00,36,F1,1000,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,62662,,LICHSGFIN,,2026-06-30,2026-06-30,,,LICHSGFIN26JUNFUT,564.70,565.50,536.45,539.35,539.35,560.25,533.15,539.35,29673000,-101000,4908,2695768200.00,3533,F1,1000,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,61229,,LICHSGFIN,,2026-07-28,2026-07-28,,,LICHSGFIN26JULFUT,563.05,568.80,540.00,541.35,540.00,563.55,533.15,541.35,261000,30000,105,57974650.00,90,F1,1000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,113419,,LICHSGFIN,,2026-06-30,2026-06-30,575.00,CE,LICHSGFIN26JUN575CE,7.00,7.00,4.40,4.85,5.05,6.60,533.15,4.85,32000,31000,54,31345000.00,45,F1,1000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,138005,,LICHSGFIN,,2026-06-30,2026-06-30,590.00,CE,LICHSGFIN26JUN590CE,5.65,6.50,2.50,2.70,2.60,5.65,533.15,2.70,372000,11000,238,141289850.00,222,F1,1000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,117022,,LICHSGFIN,,2026-07-28,2026-07-28,555.00,CE,LICHSGFIN26JUL555CE,0.00,0.00,0.00,28.20,0.00,28.20,533.15,22.80,0,0,0,0.00,0,F1,1000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,113729,,LICHSGFIN,,2026-07-28,2026-07-28,620.00,CE,LICHSGFIN26JUL620CE,0.00,0.00,0.00,5.20,5.20,5.20,533.15,6.60,3000,0,0,0.00,0,F1,1000,,,,,
