TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,114478,,KEI,,2026-07-28,2026-07-28,5350.00,CE,KEI26JUL5350CE,0.00,0.00,0.00,398.45,0.00,398.45,5267.70,372.70,0,0,0,0.00,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,111032,,KEI,,2026-06-30,2026-06-30,5050.00,CE,KEI26JUN5050CE,0.00,0.00,0.00,288.00,288.00,288.00,5267.70,414.95,1400,0,0,0.00,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,114483,,KEI,,2026-07-28,2026-07-28,5550.00,PE,KEI26JUL5550PE,0.00,0.00,0.00,501.35,0.00,501.35,5267.70,511.25,0,0,0,0.00,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,135307,,KEI,,2026-06-30,2026-06-30,5400.00,CE,KEI26JUN5400CE,215.00,225.05,142.25,154.55,179.70,228.00,5267.70,154.55,32200,3500,485,473980552.50,450,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,111372,,KEI,,2026-07-28,2026-07-28,5800.00,PE,KEI26JUL5800PE,0.00,0.00,0.00,950.60,0.00,950.60,5267.70,676.55,0,0,0,0.00,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,114473,,KEI,,2026-07-28,2026-07-28,5050.00,PE,KEI26JUL5050PE,0.00,0.00,0.00,248.00,0.00,248.00,5267.70,252.05,0,0,0,0.00,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,111205,,KEI,,2026-06-30,2026-06-30,5750.00,PE,KEI26JUN5750PE,0.00,0.00,0.00,867.10,0.00,867.10,5267.70,569.15,0,0,0,0.00,0,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,135298,,KEI,,2026-06-30,2026-06-30,5000.00,PE,KEI26JUN5000PE,53.95,70.00,48.10,65.95,62.00,46.70,5267.70,65.95,19775,-1050,156,138069758.75,111,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,135284,,KEI,,2026-06-30,2026-06-30,4500.00,PE,KEI26JUN4500PE,12.00,12.00,10.00,10.80,11.55,9.05,5267.70,10.80,9450,1575,30,23681918.75,25,F1,175,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,114739,,KEI,,2026-08-25,2026-08-25,5500.00,CE,KEI26AUG5500CE,0.00,0.00,0.00,423.35,0.00,423.35,5267.70,402.05,0,0,0,0.00,0,F1,175,,,,,
