TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,136997,,RECLTD,,2026-07-28,2026-07-28,360.00,CE,RECLTD26JUL360CE,0.00,0.00,0.00,42.10,0.00,42.10,337.65,14.80,0,0,0,0.00,0,F1,1575,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141441,,RECLTD,,2026-07-28,2026-07-28,375.00,CE,RECLTD26JUL375CE,0.00,0.00,0.00,10.90,0.00,10.90,337.65,10.35,0,0,0,0.00,0,F1,1575,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141476,,RECLTD,,2026-08-25,2026-08-25,300.00,PE,RECLTD26AUG300PE,0.00,0.00,0.00,10.05,0.00,10.05,337.65,9.40,0,0,0,0.00,0,F1,1575,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,136940,,RECLTD,,2026-06-30,2026-06-30,375.00,PE,RECLTD26JUN375PE,0.00,0.00,0.00,33.00,33.00,33.00,337.65,40.10,14000,0,0,0.00,0,F1,1400,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,136982,,RECLTD,,2026-07-28,2026-07-28,290.00,CE,RECLTD26JUL290CE,0.00,0.00,0.00,93.05,0.00,93.05,337.65,55.25,0,0,0,0.00,0,F1,1575,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,164859,,RECLTD,,2026-06-30,2026-06-30,340.00,CE,RECLTD26JUN340CE,11.10,13.00,8.25,9.55,10.20,11.30,337.65,9.55,2226000,252000,2326,1140035470.00,1899,F1,1400,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,164853,,RECLTD,,2026-06-30,2026-06-30,310.00,CE,RECLTD26JUN310CE,0.00,0.00,0.00,32.00,32.00,32.00,337.65,34.55,2800,0,0,0.00,0,F1,1400,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,164851,,RECLTD,,2026-06-30,2026-06-30,300.00,CE,RECLTD26JUN300CE,45.00,45.25,39.50,40.45,40.45,41.05,337.65,42.45,86800,0,11,5261200.00,11,F1,1400,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141431,,RECLTD,,2026-07-28,2026-07-28,325.00,CE,RECLTD26JUL325CE,0.00,0.00,0.00,31.25,0.00,31.25,337.65,30.75,0,0,0,0.00,0,F1,1575,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,164866,,RECLTD,,2026-06-30,2026-06-30,370.00,PE,RECLTD26JUN370PE,29.70,33.10,29.45,32.10,31.75,29.45,337.65,32.10,574000,0,44,24727150.00,42,F1,1400,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,164848,,RECLTD,,2026-06-30,2026-06-30,280.00,PE,RECLTD26JUN280PE,0.00,0.00,0.00,0.50,0.45,0.50,337.65,0.85,56000,0,0,0.00,0,F1,1400,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141481,,RECLTD,,2026-08-25,2026-08-25,330.00,CE,RECLTD26AUG330CE,0.00,0.00,0.00,33.70,0.00,33.70,337.65,33.35,0,0,0,0.00,0,F1,1575,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,137005,,RECLTD,,2026-07-28,2026-07-28,400.00,CE,RECLTD26JUL400CE,1.50,1.60,1.40,1.60,1.60,1.90,337.65,1.60,15750,-1575,15,9485122.50,14,F1,1575,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,137001,,RECLTD,,2026-07-28,2026-07-28,380.00,CE,RECLTD26JUL380CE,0.00,0.00,0.00,31.90,0.00,31.90,337.65,9.15,0,0,0,0.00,0,F1,1575,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,136999,,RECLTD,,2026-07-28,2026-07-28,370.00,CE,RECLTD26JUL370CE,0.00,0.00,0.00,36.75,36.75,36.75,337.65,11.70,1575,0,0,0.00,0,F1,1575,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141427,,RECLTD,,2026-07-28,2026-07-28,305.00,CE,RECLTD26JUL305CE,0.00,0.00,0.00,44.10,0.00,44.10,337.65,43.80,0,0,0,0.00,0,F1,1575,,,,,
