TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,141056,,RADICO,,2026-08-25,2026-08-25,3400.00,PE,RADICO26AUG3400PE,0.00,0.00,0.00,187.60,0.00,187.60,3518.60,203.45,0,0,0,0.00,0,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,140431,,RADICO,,2026-06-30,2026-06-30,3900.00,PE,RADICO26JUN3900PE,0.00,0.00,0.00,377.90,0.00,377.90,3518.60,415.50,0,0,0,0.00,0,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,140221,,RADICO,,2026-06-30,2026-06-30,3750.00,PE,RADICO26JUN3750PE,0.00,0.00,0.00,272.90,0.00,272.90,3518.60,303.25,0,0,0,0.00,0,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,140194,,RADICO,,2026-06-30,2026-06-30,3700.00,PE,RADICO26JUN3700PE,225.00,225.00,225.00,225.00,225.00,241.60,3518.60,269.35,150,150,1,588750.00,1,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,140090,,RADICO,,2026-06-30,2026-06-30,3100.00,CE,RADICO26JUN3100CE,0.00,0.00,0.00,522.60,0.00,522.60,3518.60,467.20,0,0,0,0.00,0,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,140086,,RADICO,,2026-06-30,2026-06-30,3000.00,CE,RADICO26JUN3000CE,0.00,0.00,0.00,610.80,0.00,610.80,3518.60,553.75,0,0,0,0.00,0,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,140102,,RADICO,,2026-06-30,2026-06-30,3350.00,CE,RADICO26JUN3350CE,0.00,0.00,0.00,328.50,0.00,328.50,3518.60,280.50,0,0,0,0.00,0,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,140106,,RADICO,,2026-06-30,2026-06-30,3400.00,CE,RADICO26JUN3400CE,202.10,223.80,180.40,223.75,223.75,295.35,3518.60,249.40,0,0,5,2708070.00,5,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141053,,RADICO,,2026-08-25,2026-08-25,3300.00,CE,RADICO26AUG3300CE,0.00,0.00,0.00,476.50,0.00,476.50,3518.60,434.95,0,0,0,0.00,0,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,141050,,RADICO,,2026-08-25,2026-08-25,3100.00,PE,RADICO26AUG3100PE,0.00,0.00,0.00,88.90,0.00,88.90,3518.60,97.60,0,0,0,0.00,0,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,140740,,RADICO,,2026-07-28,2026-07-28,3550.00,CE,RADICO26JUL3550CE,0.00,0.00,0.00,278.90,0.00,278.90,3518.60,242.65,0,0,0,0.00,0,F1,150,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,140741,,RADICO,,2026-07-28,2026-07-28,3550.00,PE,RADICO26JUL3550PE,0.00,0.00,0.00,214.10,0.00,214.10,3518.60,234.55,0,0,0,0.00,0,F1,150,,,,,
