TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,97261,,GVT&D,,2026-08-25,2026-08-25,5400.00,CE,GVT&D26AUG5400CE,0.00,0.00,0.00,326.50,0.00,326.50,5147.20,459.30,0,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,96708,,GVT&D,,2026-06-30,2026-06-30,5400.00,PE,GVT&D26JUN5400PE,0.00,0.00,0.00,654.35,0.00,654.35,5147.20,448.65,0,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,96953,,GVT&D,,2026-07-28,2026-07-28,4600.00,PE,GVT&D26JUL4600PE,0.00,0.00,0.00,276.90,0.00,276.90,5147.20,179.90,0,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,97253,,GVT&D,,2026-08-25,2026-08-25,5000.00,PE,GVT&D26AUG5000PE,0.00,0.00,0.00,549.05,0.00,549.05,5147.20,411.20,0,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,58210,,GVT&D,,2026-07-28,2026-07-28,,,GVT&D26JULFUT,5071.10,5224.00,4979.50,5169.20,5066.40,5158.80,5147.20,5169.20,2875,2125,32,20604900.00,32,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,96694,,GVT&D,,2026-06-30,2026-06-30,5000.00,CE,GVT&D26JUN5000CE,300.00,442.15,230.30,412.20,355.00,338.05,5147.20,412.20,16375,6500,314,209251568.75,268,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,97259,,GVT&D,,2026-08-25,2026-08-25,5200.00,CE,GVT&D26AUG5200CE,0.00,0.00,0.00,393.40,0.00,393.40,5147.20,543.75,0,0,0,0.00,0,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,96715,,GVT&D,,2026-06-30,2026-06-30,5800.00,CE,GVT&D26JUN5800CE,70.45,116.35,65.00,98.50,84.00,62.80,5147.20,98.50,3500,3500,173,127362362.50,149,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,96712,,GVT&D,,2026-06-30,2026-06-30,5600.00,PE,GVT&D26JUN5600PE,538.45,615.55,538.45,615.55,615.55,812.15,5147.20,583.55,625,625,12,9244243.75,10,F1,125,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,97080,,GVT&D,,2026-07-28,2026-07-28,4900.00,PE,GVT&D26JUL4900PE,0.00,0.00,0.00,421.45,0.00,421.45,5147.20,290.60,0,0,0,0.00,0,F1,125,,,,,
