TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,97862,,HDFCLIFE,,2026-06-30,2026-06-30,555.00,CE,HDFCLIFE26JUN555CE,0.00,0.00,0.00,51.40,0.00,51.40,594.80,47.70,0,0,0,0.00,0,F1,1100,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,119892,,HDFCLIFE,,2026-06-30,2026-06-30,540.00,CE,HDFCLIFE26JUN540CE,0.00,0.00,0.00,69.10,0.00,69.10,594.80,60.40,0,0,0,0.00,0,F1,1100,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,100665,,HDFCLIFE,,2026-08-25,2026-08-25,600.00,PE,HDFCLIFE26AUG600PE,0.00,0.00,0.00,21.15,0.00,21.15,594.80,29.95,0,0,0,0.00,0,F1,1100,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,100576,,HDFCLIFE,,2026-08-25,2026-08-25,580.00,PE,HDFCLIFE26AUG580PE,0.00,0.00,0.00,14.25,0.00,14.25,594.80,21.00,0,0,0,0.00,0,F1,1100,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,100694,,HDFCLIFE,,2026-08-25,2026-08-25,700.00,PE,HDFCLIFE26AUG700PE,0.00,0.00,0.00,81.85,0.00,81.85,594.80,100.10,0,0,0,0.00,0,F1,1100,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,119888,,HDFCLIFE,,2026-06-30,2026-06-30,520.00,CE,HDFCLIFE26JUN520CE,0.00,0.00,0.00,85.00,0.00,85.00,594.80,78.75,0,0,0,0.00,0,F1,1100,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,97866,,HDFCLIFE,,2026-06-30,2026-06-30,565.00,CE,HDFCLIFE26JUN565CE,0.00,0.00,0.00,44.55,0.00,44.55,594.80,40.00,0,0,0,0.00,0,F1,1100,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,97931,,HDFCLIFE,,2026-06-30,2026-06-30,595.00,CE,HDFCLIFE26JUN595CE,18.75,18.75,15.30,16.90,18.15,32.10,594.80,16.90,31900,30800,85,57209790.00,70,F1,1100,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,119924,,HDFCLIFE,,2026-06-30,2026-06-30,620.00,CE,HDFCLIFE26JUN620CE,12.20,12.25,5.70,6.80,7.05,11.95,594.80,6.80,1335400,260700,2208,1528937080.00,1761,F1,1100,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,98247,,HDFCLIFE,,2026-07-28,2026-07-28,640.00,CE,HDFCLIFE26JUL640CE,0.00,0.00,0.00,17.15,0.00,17.15,594.80,12.60,0,0,0,0.00,0,F1,1100,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,98257,,HDFCLIFE,,2026-07-28,2026-07-28,690.00,CE,HDFCLIFE26JUL690CE,0.00,0.00,0.00,6.95,0.00,6.95,594.80,3.90,0,0,0,0.00,0,F1,1100,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,97850,,HDFCLIFE,,2026-06-30,2026-06-30,545.00,PE,HDFCLIFE26JUN545PE,1.80,1.80,1.80,1.80,1.80,1.60,594.80,1.80,17600,1100,1,601480.00,1,F1,1100,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,119927,,HDFCLIFE,,2026-06-30,2026-06-30,630.00,PE,HDFCLIFE26JUN630PE,26.00,38.35,24.30,33.80,33.35,25.25,594.80,33.80,162800,14300,150,109001255.00,91,F1,1100,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,119933,,HDFCLIFE,,2026-06-30,2026-06-30,660.00,PE,HDFCLIFE26JUN660PE,0.00,0.00,0.00,45.15,45.15,45.15,594.80,64.20,8800,0,0,0.00,0,F1,1100,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,119956,,HDFCLIFE,,2026-06-30,2026-06-30,710.00,PE,HDFCLIFE26JUN710PE,0.00,0.00,0.00,95.50,95.50,95.50,594.80,111.35,6600,0,0,0.00,0,F1,1100,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,98244,,HDFCLIFE,,2026-07-28,2026-07-28,620.00,PE,HDFCLIFE26JUL620PE,0.00,0.00,0.00,44.65,0.00,44.65,594.80,37.20,0,0,0,0.00,0,F1,1100,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,119922,,HDFCLIFE,,2026-06-30,2026-06-30,610.00,CE,HDFCLIFE26JUN610CE,15.45,16.55,8.50,10.40,10.40,17.00,594.80,10.40,552200,245300,1289,882977315.00,1180,F1,1100,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,119930,,HDFCLIFE,,2026-06-30,2026-06-30,650.00,CE,HDFCLIFE26JUN650CE,3.15,3.30,1.55,1.85,1.90,3.50,594.80,1.85,1562000,497200,1013,727132505.00,672,F1,1100,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,98231,,HDFCLIFE,,2026-07-28,2026-07-28,560.00,CE,HDFCLIFE26JUL560CE,0.00,0.00,0.00,54.20,0.00,54.20,594.80,51.35,0,0,0,0.00,0,F1,1100,,,,,
