TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,145286,,MAXHEALTH,,2026-06-30,2026-06-30,1040.00,PE,MAXHEALTH26JUN1040PE,0.00,0.00,0.00,54.90,54.90,54.90,965.10,85.50,95550,0,0,0.00,0,F1,525,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,119766,,MAXHEALTH,,2026-06-30,2026-06-30,1090.00,PE,MAXHEALTH26JUN1090PE,0.00,0.00,0.00,69.40,69.40,69.40,965.10,126.20,92925,0,0,0.00,0,F1,525,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,119844,,MAXHEALTH,,2026-07-28,2026-07-28,860.00,PE,MAXHEALTH26JUL860PE,0.00,0.00,0.00,15.15,0.00,15.15,965.10,14.20,0,0,0,0.00,0,F1,525,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,123188,,MAXHEALTH,,2026-07-28,2026-07-28,990.00,PE,MAXHEALTH26JUL990PE,0.00,0.00,0.00,52.20,0.00,52.20,965.10,63.90,0,0,0,0.00,0,F1,525,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,123194,,MAXHEALTH,,2026-07-28,2026-07-28,1050.00,PE,MAXHEALTH26JUL1050PE,0.00,0.00,0.00,86.05,0.00,86.05,965.10,102.15,0,0,0,0.00,0,F1,525,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,119906,,MAXHEALTH,,2026-07-28,2026-07-28,1120.00,CE,MAXHEALTH26JUL1120CE,0.00,0.00,0.00,35.75,0.00,35.75,965.10,14.10,0,0,0,0.00,0,F1,525,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,123482,,MAXHEALTH,,2026-08-25,2026-08-25,1040.00,CE,MAXHEALTH26AUG1040CE,0.00,0.00,0.00,58.15,0.00,58.15,965.10,44.95,0,0,0,0.00,0,F1,525,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,145256,,MAXHEALTH,,2026-06-30,2026-06-30,880.00,PE,MAXHEALTH26JUN880PE,3.90,4.60,3.70,4.35,3.80,2.15,965.10,4.35,3675,3150,17,7890513.75,17,F1,525,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,119749,,MAXHEALTH,,2026-06-30,2026-06-30,1050.00,PE,MAXHEALTH26JUN1050PE,0.00,0.00,0.00,61.05,60.90,61.05,965.10,93.15,166425,0,0,0.00,0,F1,525,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,123523,,MAXHEALTH,,2026-08-25,2026-08-25,1160.00,PE,MAXHEALTH26AUG1160PE,0.00,0.00,0.00,173.05,0.00,173.05,965.10,193.20,0,0,0,0.00,0,F1,525,,,,,
