TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,110643,,IREDA,,2026-08-25,2026-08-25,144.00,PE,IREDA26AUG144PE,0.00,0.00,0.00,19.46,0.00,19.46,133.27,16.95,0,0,0,0.00,0,F1,4525,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,107082,,IREDA,,2026-07-28,2026-07-28,120.00,PE,IREDA26JUL120PE,3.50,3.50,3.50,3.50,3.50,4.59,133.27,3.80,4525,4525,1,558837.50,1,F1,4525,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,110277,,IREDA,,2026-07-28,2026-07-28,127.00,CE,IREDA26JUL127CE,0.00,0.00,0.00,11.70,0.00,11.70,133.27,13.90,0,0,0,0.00,0,F1,4525,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,110279,,IREDA,,2026-07-28,2026-07-28,129.00,CE,IREDA26JUL129CE,0.00,0.00,0.00,10.69,0.00,10.69,133.27,12.75,0,0,0,0.00,0,F1,4525,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,110289,,IREDA,,2026-07-28,2026-07-28,137.00,CE,IREDA26JUL137CE,0.00,0.00,0.00,7.29,0.00,7.29,133.27,8.85,0,0,0,0.00,0,F1,4525,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,110625,,IREDA,,2026-08-25,2026-08-25,134.00,CE,IREDA26AUG134CE,0.00,0.00,0.00,10.69,0.00,10.69,133.27,12.60,0,0,0,0.00,0,F1,4525,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,110629,,IREDA,,2026-08-25,2026-08-25,138.00,CE,IREDA26AUG138CE,0.00,0.00,0.00,9.13,0.00,9.13,133.27,10.80,0,0,0,0.00,0,F1,4525,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,106755,,IREDA,,2026-06-30,2026-06-30,125.00,PE,IREDA26JUN125PE,3.00,5.20,3.00,4.76,4.75,3.44,133.27,4.80,1214400,-13800,528,234936651.00,398,F1,3450,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,106852,,IREDA,,2026-06-30,2026-06-30,141.00,PE,IREDA26JUN141PE,0.00,0.00,0.00,14.50,14.50,14.50,133.27,11.35,10350,0,0,0.00,0,F1,3450,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,107170,,IREDA,,2026-07-28,2026-07-28,146.00,PE,IREDA26JUL146PE,0.00,0.00,0.00,16.31,0.00,16.31,133.27,16.75,0,0,0,0.00,0,F1,4525,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,110561,,IREDA,,2026-08-25,2026-08-25,122.00,PE,IREDA26AUG122PE,0.00,0.00,0.00,7.28,0.00,7.28,133.27,5.90,0,0,0,0.00,0,F1,4525,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,110626,,IREDA,,2026-08-25,2026-08-25,134.00,PE,IREDA26AUG134PE,0.00,0.00,0.00,13.17,0.00,13.17,133.27,11.15,0,0,0,0.00,0,F1,4525,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,62623,,IREDA,,2026-06-30,2026-06-30,,,IREDA26JUNFUT,130.79,131.10,125.33,126.63,126.88,129.93,133.27,126.63,52788450,9880800,5166,2275379673.00,4717,F1,3450,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,130581,,IREDA,,2026-06-30,2026-06-30,126.00,CE,IREDA26JUN126CE,7.81,7.81,5.36,5.83,6.02,7.63,133.27,5.85,210450,100050,115,52472602.50,83,F1,3450,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,106808,,IREDA,,2026-06-30,2026-06-30,133.00,CE,IREDA26JUN133CE,4.90,5.42,2.83,3.40,3.50,4.21,133.27,3.40,379500,345000,327,154602124.50,286,F1,3450,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,107149,,IREDA,,2026-07-28,2026-07-28,134.00,PE,IREDA26JUL134PE,0.00,0.00,0.00,9.86,0.00,9.86,133.27,9.45,0,0,0,0.00,0,F1,4525,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,110284,,IREDA,,2026-07-28,2026-07-28,133.00,PE,IREDA26JUL133PE,0.00,0.00,0.00,10.97,0.00,10.97,133.27,8.95,0,0,0,0.00,0,F1,4525,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,107132,,IREDA,,2026-07-28,2026-07-28,128.00,PE,IREDA26JUL128PE,0.00,0.00,0.00,7.29,0.00,7.29,133.27,6.60,0,0,0,0.00,0,F1,4525,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,130583,,IREDA,,2026-06-30,2026-06-30,128.00,CE,IREDA26JUN128CE,6.61,6.64,4.70,5.19,5.28,6.47,133.27,5.20,552000,106950,148,68302651.50,128,F1,3450,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,130601,,IREDA,,2026-06-30,2026-06-30,142.00,CE,IREDA26JUN142CE,1.80,2.03,1.30,1.58,1.64,1.71,133.27,1.60,100050,75900,71,35203248.00,68,F1,3450,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,110297,,IREDA,,2026-07-28,2026-07-28,139.00,CE,IREDA26JUL139CE,0.00,0.00,0.00,6.59,0.00,6.59,133.27,8.05,0,0,0,0.00,0,F1,4525,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,106805,,IREDA,,2026-06-30,2026-06-30,129.00,PE,IREDA26JUN129PE,4.98,7.37,4.95,6.70,7.09,5.05,133.27,6.70,1035000,648600,297,138145107.00,165,F1,3450,,,,,
