TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,86012,,DABUR,,2026-07-28,2026-07-28,445.00,CE,DABUR26JUL445CE,0.00,0.00,0.00,24.30,0.00,24.30,443.40,21.55,0,0,0,0.00,0,F1,1250,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,86010,,DABUR,,2026-07-28,2026-07-28,435.00,CE,DABUR26JUL435CE,0.00,0.00,0.00,29.95,0.00,29.95,443.40,26.95,0,0,0,0.00,0,F1,1250,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,86001,,DABUR,,2026-07-28,2026-07-28,425.00,CE,DABUR26JUL425CE,0.00,0.00,0.00,36.35,0.00,36.35,443.40,33.10,0,0,0,0.00,0,F1,1250,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,104387,,DABUR,,2026-06-30,2026-06-30,490.00,CE,DABUR26JUN490CE,1.90,1.95,1.45,1.60,1.70,1.70,443.40,1.60,86250,6250,41,25198562.50,36,F1,1250,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,104369,,DABUR,,2026-06-30,2026-06-30,400.00,CE,DABUR26JUN400CE,49.40,50.75,46.50,47.90,48.90,45.35,443.40,47.90,23750,-12500,27,15159375.00,19,F1,1250,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,61152,,DABUR,,2026-07-28,2026-07-28,,,DABUR26JULFUT,446.00,448.60,443.10,445.10,447.00,445.00,443.40,445.10,2233750,-3750,95,52994562.50,91,F1,1250,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,85659,,DABUR,,2026-06-30,2026-06-30,465.00,CE,DABUR26JUN465CE,6.40,6.60,5.10,5.70,5.65,5.80,443.40,5.70,85000,10000,81,47675187.50,61,F1,1250,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,86153,,DABUR,,2026-08-25,2026-08-25,420.00,PE,DABUR26AUG420PE,0.00,0.00,0.00,10.75,0.00,10.75,443.40,11.20,0,0,0,0.00,0,F1,1250,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,85851,,DABUR,,2026-07-28,2026-07-28,450.00,CE,DABUR26JUL450CE,0.00,0.00,0.00,13.10,13.10,13.10,443.40,19.15,0,0,0,0.00,0,F1,1250,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,104402,,DABUR,,2026-06-30,2026-06-30,540.00,CE,DABUR26JUN540CE,0.25,0.30,0.25,0.30,0.30,0.30,443.40,0.15,75000,-1250,4,2701375.00,3,F1,1250,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,85672,,DABUR,,2026-06-30,2026-06-30,515.00,CE,DABUR26JUN515CE,0.70,0.70,0.70,0.70,0.70,0.70,443.40,0.65,6250,1250,1,644625.00,1,F1,1250,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,104385,,DABUR,,2026-06-30,2026-06-30,480.00,CE,DABUR26JUN480CE,2.80,3.25,2.45,2.70,2.60,2.80,443.40,2.70,530000,-51250,319,192530750.00,242,F1,1250,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,86042,,DABUR,,2026-07-28,2026-07-28,485.00,CE,DABUR26JUL485CE,0.00,0.00,0.00,9.00,0.00,9.00,443.40,7.50,0,0,0,0.00,0,F1,1250,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,104386,,DABUR,,2026-06-30,2026-06-30,480.00,PE,DABUR26JUN480PE,0.00,0.00,0.00,36.75,36.75,36.75,443.40,37.60,58750,0,0,0.00,0,F1,1250,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,104409,,DABUR,,2026-06-30,2026-06-30,540.00,PE,DABUR26JUN540PE,0.00,0.00,0.00,82.20,82.20,82.20,443.40,93.55,1250,0,0,0.00,0,F1,1250,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,85846,,DABUR,,2026-07-28,2026-07-28,420.00,PE,DABUR26JUL420PE,0.00,0.00,0.00,6.00,6.00,6.00,443.40,8.40,2500,0,0,0.00,0,F1,1250,,,,,
