TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,112819,,JSWENERGY,,2026-08-25,2026-08-25,610.00,CE,JSWENERGY26AUG610CE,0.00,0.00,0.00,38.75,0.00,38.75,595.05,48.05,0,0,0,0.00,0,F1,1075,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,112809,,JSWENERGY,,2026-08-25,2026-08-25,560.00,CE,JSWENERGY26AUG560CE,0.00,0.00,0.00,61.25,0.00,61.25,595.05,73.65,0,0,0,0.00,0,F1,1075,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,133187,,JSWENERGY,,2026-06-30,2026-06-30,640.00,CE,JSWENERGY26JUN640CE,11.00,14.30,7.55,8.15,8.70,9.50,595.05,8.15,401000,-10000,766,499026500.00,688,F1,1000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,109241,,JSWENERGY,,2026-06-30,2026-06-30,605.00,CE,JSWENERGY26JUN605CE,27.00,29.45,17.55,18.70,20.20,22.10,595.05,18.70,123000,31000,392,246059850.00,365,F1,1000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,112811,,JSWENERGY,,2026-08-25,2026-08-25,570.00,CE,JSWENERGY26AUG570CE,0.00,0.00,0.00,56.15,0.00,56.15,595.05,67.90,0,0,0,0.00,0,F1,1075,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,109077,,JSWENERGY,,2026-06-30,2026-06-30,505.00,PE,JSWENERGY26JUN505PE,0.00,0.00,0.00,10.45,10.45,10.45,595.05,3.00,10000,0,0,0.00,0,F1,1000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,109183,,JSWENERGY,,2026-06-30,2026-06-30,535.00,PE,JSWENERGY26JUN535PE,0.00,0.00,0.00,20.45,20.45,20.45,595.05,7.55,2000,0,0,0.00,0,F1,1000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,109236,,JSWENERGY,,2026-06-30,2026-06-30,575.00,PE,JSWENERGY26JUN575PE,7.10,13.10,7.00,12.15,11.00,9.60,595.05,12.15,129000,2000,126,73782350.00,124,F1,1000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,109238,,JSWENERGY,,2026-06-30,2026-06-30,585.00,PE,JSWENERGY26JUN585PE,10.20,17.00,9.55,15.95,14.90,12.50,595.05,15.95,114000,28000,204,122119100.00,194,F1,1000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,133180,,JSWENERGY,,2026-06-30,2026-06-30,590.00,PE,JSWENERGY26JUN590PE,12.00,19.50,10.90,18.55,16.85,14.50,595.05,18.55,137000,41000,335,202769650.00,320,F1,1000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,39837,,JSWENERGY,,2026-06-30,2026-06-30,650.00,PE,JSWENERGY26JUN650PE,0.00,0.00,0.00,75.50,75.50,75.50,595.05,63.60,1000,0,0,0.00,0,F1,1000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,109382,,JSWENERGY,,2026-07-28,2026-07-28,650.00,PE,JSWENERGY26JUL650PE,0.00,0.00,0.00,87.15,0.00,87.15,595.05,71.20,0,0,0,0.00,0,F1,1075,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,112812,,JSWENERGY,,2026-08-25,2026-08-25,570.00,PE,JSWENERGY26AUG570PE,0.00,0.00,0.00,41.70,0.00,41.70,595.05,33.60,0,0,0,0.00,0,F1,1075,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,112817,,JSWENERGY,,2026-08-25,2026-08-25,600.00,CE,JSWENERGY26AUG600CE,0.00,0.00,0.00,42.65,0.00,42.65,595.05,52.55,0,0,0,0.00,0,F1,1075,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,109082,,JSWENERGY,,2026-06-30,2026-06-30,515.00,CE,JSWENERGY26JUN515CE,0.00,0.00,0.00,30.50,30.50,30.50,595.05,87.30,1000,0,0,0.00,0,F1,1000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,133165,,JSWENERGY,,2026-06-30,2026-06-30,520.00,CE,JSWENERGY26JUN520CE,100.25,100.25,80.00,80.00,80.00,82.30,595.05,83.05,33000,2000,2,1220250.00,2,F1,1000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,109219,,JSWENERGY,,2026-06-30,2026-06-30,575.00,CE,JSWENERGY26JUN575CE,44.65,46.85,34.00,34.95,36.30,39.25,595.05,34.95,89000,11000,22,13481050.00,22,F1,1000,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,112712,,JSWENERGY,,2026-07-28,2026-07-28,605.00,CE,JSWENERGY26JUL605CE,0.00,0.00,0.00,31.35,0.00,31.35,595.05,40.10,0,0,0,0.00,0,F1,1075,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,112649,,JSWENERGY,,2026-07-28,2026-07-28,565.00,CE,JSWENERGY26JUL565CE,0.00,0.00,0.00,49.30,0.00,49.30,595.05,61.05,0,0,0,0.00,0,F1,1075,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,109387,,JSWENERGY,,2026-07-28,2026-07-28,670.00,PE,JSWENERGY26JUL670PE,0.00,0.00,0.00,101.75,0.00,101.75,595.05,85.65,0,0,0,0.00,0,F1,1075,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,109380,,JSWENERGY,,2026-07-28,2026-07-28,640.00,PE,JSWENERGY26JUL640PE,0.00,0.00,0.00,80.25,0.00,80.25,595.05,64.40,0,0,0,0.00,0,F1,1075,,,,,
