TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,116556,,HAVELLS,,2026-06-30,2026-06-30,1120.00,CE,HAVELLS26JUN1120CE,0.00,0.00,0.00,155.15,155.15,155.15,1176.80,80.35,500,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,61186,,HAVELLS,,2026-07-28,2026-07-28,,,HAVELLS26JULFUT,1224.10,1227.60,1189.30,1195.80,1196.30,1227.60,1176.80,1195.80,229500,44000,153,92380500.00,140,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,98160,,HAVELLS,,2026-08-25,2026-08-25,1200.00,PE,HAVELLS26AUG1200PE,0.00,0.00,0.00,62.80,0.00,62.80,1176.80,71.70,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,97728,,HAVELLS,,2026-07-28,2026-07-28,1230.00,PE,HAVELLS26JUL1230PE,0.00,0.00,0.00,69.15,0.00,69.15,1176.80,80.45,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,97736,,HAVELLS,,2026-07-28,2026-07-28,1290.00,CE,HAVELLS26JUL1290CE,0.00,0.00,0.00,31.40,0.00,31.40,1176.80,23.15,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,95755,,HAVELLS,,2026-07-28,2026-07-28,1220.00,CE,HAVELLS26JUL1220CE,0.00,0.00,0.00,115.75,0.00,115.75,1176.80,44.70,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,95738,,HAVELLS,,2026-07-28,2026-07-28,1140.00,CE,HAVELLS26JUL1140CE,0.00,0.00,0.00,170.40,0.00,170.40,1176.80,84.55,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,116734,,HAVELLS,,2026-06-30,2026-06-30,1420.00,CE,HAVELLS26JUN1420CE,0.00,0.00,0.00,10.50,10.50,10.50,1176.80,0.95,500,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,95749,,HAVELLS,,2026-07-28,2026-07-28,1160.00,CE,HAVELLS26JUL1160CE,0.00,0.00,0.00,155.70,0.00,155.70,1176.80,73.00,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,98178,,HAVELLS,,2026-08-25,2026-08-25,1280.00,CE,HAVELLS26AUG1280CE,0.00,0.00,0.00,47.95,0.00,47.95,1176.80,38.35,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,95354,,HAVELLS,,2026-06-30,2026-06-30,1190.00,PE,HAVELLS26JUN1190PE,23.85,37.45,22.50,33.25,34.40,22.40,1176.80,33.25,34000,27500,141,86110775.00,132,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,95646,,HAVELLS,,2026-07-28,2026-07-28,1040.00,PE,HAVELLS26JUL1040PE,0.00,0.00,0.00,6.40,0.00,6.40,1176.80,9.35,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,95750,,HAVELLS,,2026-07-28,2026-07-28,1160.00,PE,HAVELLS26JUL1160PE,0.00,0.00,0.00,26.80,0.00,26.80,1176.80,43.25,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,95754,,HAVELLS,,2026-07-28,2026-07-28,1200.00,PE,HAVELLS26JUL1200PE,35.00,53.00,35.00,53.00,53.00,38.85,1176.80,53.00,3500,3500,7,4359900.00,7,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,98151,,HAVELLS,,2026-08-25,2026-08-25,1140.00,PE,HAVELLS26AUG1140PE,0.00,0.00,0.00,37.85,0.00,37.85,1176.80,43.95,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,98289,,HAVELLS,,2026-08-25,2026-08-25,1360.00,PE,HAVELLS26AUG1360PE,0.00,0.00,0.00,165.25,0.00,165.25,1176.80,181.15,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,58213,,HAVELLS,,2026-08-25,2026-08-25,,,HAVELLS26AUGFUT,1227.00,1227.00,1200.00,1205.40,1200.00,1235.00,1176.80,1205.40,15500,15000,32,19356050.00,31,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,95645,,HAVELLS,,2026-07-28,2026-07-28,1040.00,CE,HAVELLS26JUL1040CE,0.00,0.00,0.00,253.55,0.00,253.55,1176.80,157.70,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,97715,,HAVELLS,,2026-07-28,2026-07-28,1130.00,CE,HAVELLS26JUL1130CE,0.00,0.00,0.00,108.50,0.00,108.50,1176.80,90.75,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,97725,,HAVELLS,,2026-07-28,2026-07-28,1210.00,CE,HAVELLS26JUL1210CE,0.00,0.00,0.00,61.85,0.00,61.85,1176.80,48.75,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,95771,,HAVELLS,,2026-07-28,2026-07-28,1280.00,PE,HAVELLS26JUL1280PE,0.00,0.00,0.00,72.50,0.00,72.50,1176.80,114.50,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,97718,,HAVELLS,,2026-07-28,2026-07-28,1150.00,PE,HAVELLS26JUL1150PE,0.00,0.00,0.00,32.50,0.00,32.50,1176.80,39.05,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,97714,,HAVELLS,,2026-07-28,2026-07-28,1110.00,PE,HAVELLS26JUL1110PE,0.00,0.00,0.00,20.40,0.00,20.40,1176.80,24.80,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,116735,,HAVELLS,,2026-06-30,2026-06-30,1420.00,PE,HAVELLS26JUN1420PE,0.00,0.00,0.00,198.95,198.95,198.95,1176.80,235.70,500,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,116584,,HAVELLS,,2026-06-30,2026-06-30,1260.00,PE,HAVELLS26JUN1260PE,0.00,0.00,0.00,64.85,64.65,64.85,1176.80,91.45,11500,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,95356,,HAVELLS,,2026-06-30,2026-06-30,1210.00,PE,HAVELLS26JUN1210PE,29.00,50.40,28.40,44.40,43.10,30.90,1176.80,44.40,65000,21000,199,124112500.00,186,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,95286,,HAVELLS,,2026-06-30,2026-06-30,1150.00,PE,HAVELLS26JUN1150PE,12.00,18.85,10.45,16.70,17.35,10.60,1176.80,16.70,76500,35500,298,173538650.00,222,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,116548,,HAVELLS,,2026-06-30,2026-06-30,1040.00,CE,HAVELLS26JUN1040CE,0.00,0.00,0.00,182.00,0.00,182.00,1176.80,146.30,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,95775,,HAVELLS,,2026-07-28,2026-07-28,1300.00,PE,HAVELLS26JUL1300PE,0.00,0.00,0.00,82.95,0.00,82.95,1176.80,129.65,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,116558,,HAVELLS,,2026-06-30,2026-06-30,1140.00,CE,HAVELLS26JUN1140CE,0.00,0.00,0.00,145.60,145.60,145.60,1176.80,66.70,1500,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,95289,,HAVELLS,,2026-06-30,2026-06-30,1190.00,CE,HAVELLS26JUN1190CE,51.60,51.60,33.60,36.05,38.20,49.95,1176.80,36.05,31500,30000,157,96379125.00,101,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,98156,,HAVELLS,,2026-08-25,2026-08-25,1180.00,PE,HAVELLS26AUG1180PE,0.00,0.00,0.00,53.60,0.00,53.60,1176.80,61.55,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,116559,,HAVELLS,,2026-06-30,2026-06-30,1140.00,PE,HAVELLS26JUN1140PE,10.00,16.10,8.70,14.20,15.30,9.00,1176.80,14.20,88500,65000,326,187730025.00,220,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,116555,,HAVELLS,,2026-06-30,2026-06-30,1100.00,PE,HAVELLS26JUN1100PE,4.10,8.00,3.70,6.65,6.20,4.10,1176.80,6.65,137500,31500,300,165807525.00,244,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,98153,,HAVELLS,,2026-08-25,2026-08-25,1160.00,CE,HAVELLS26AUG1160CE,0.00,0.00,0.00,103.45,0.00,103.45,1176.80,88.00,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,95359,,HAVELLS,,2026-06-30,2026-06-30,1250.00,CE,HAVELLS26JUN1250CE,23.00,23.45,12.70,14.65,15.85,25.60,1176.80,14.65,147500,20500,492,311956000.00,383,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,116587,,HAVELLS,,2026-06-30,2026-06-30,1280.00,CE,HAVELLS26JUN1280CE,13.30,14.05,7.95,9.15,9.20,15.25,1176.80,9.15,42500,7500,118,76126350.00,105,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,95365,,HAVELLS,,2026-06-30,2026-06-30,1290.00,CE,HAVELLS26JUN1290CE,0.00,0.00,0.00,62.60,0.00,62.60,1176.80,9.95,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,95734,,HAVELLS,,2026-07-28,2026-07-28,1100.00,CE,HAVELLS26JUL1100CE,0.00,0.00,0.00,202.00,0.00,202.00,1176.80,111.00,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,98165,,HAVELLS,,2026-08-25,2026-08-25,1260.00,CE,HAVELLS26AUG1260CE,0.00,0.00,0.00,55.10,0.00,55.10,1176.80,44.60,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,116547,,HAVELLS,,2026-06-30,2026-06-30,1020.00,PE,HAVELLS26JUN1020PE,0.00,0.00,0.00,9.75,0.00,9.75,1176.80,2.00,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,116589,,HAVELLS,,2026-06-30,2026-06-30,1280.00,PE,HAVELLS26JUN1280PE,0.00,0.00,0.00,72.70,71.30,72.70,1176.80,107.25,15500,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,116722,,HAVELLS,,2026-06-30,2026-06-30,1320.00,CE,HAVELLS26JUN1320CE,6.85,7.25,4.20,4.60,4.50,8.30,1176.80,4.60,27000,21500,86,56986175.00,83,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,116562,,HAVELLS,,2026-06-30,2026-06-30,1180.00,CE,HAVELLS26JUN1180CE,55.00,57.60,36.10,39.90,39.80,55.50,1176.80,39.90,37000,35500,94,57396200.00,93,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,116569,,HAVELLS,,2026-06-30,2026-06-30,1240.00,PE,HAVELLS26JUN1240PE,61.65,61.65,58.60,59.00,59.00,51.25,1176.80,76.65,16000,-500,5,3248325.00,5,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,95760,,HAVELLS,,2026-07-28,2026-07-28,1260.00,PE,HAVELLS26JUL1260PE,0.00,0.00,0.00,62.90,0.00,62.90,1176.80,100.20,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,98262,,HAVELLS,,2026-08-25,2026-08-25,1300.00,PE,HAVELLS26AUG1300PE,0.00,0.00,0.00,121.30,0.00,121.30,1176.80,134.85,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,98293,,HAVELLS,,2026-08-25,2026-08-25,1400.00,PE,HAVELLS26AUG1400PE,0.00,0.00,0.00,197.30,0.00,197.30,1176.80,214.55,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,95733,,HAVELLS,,2026-07-28,2026-07-28,1080.00,PE,HAVELLS26JUL1080PE,10.00,10.00,10.00,10.00,10.00,17.00,1176.80,16.85,500,0,1,545000.00,1,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,116737,,HAVELLS,,2026-06-30,2026-06-30,1440.00,PE,HAVELLS26JUN1440PE,0.00,0.00,0.00,226.50,226.50,226.50,1176.80,255.25,2500,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,95690,,HAVELLS,,2026-07-28,2026-07-28,1060.00,PE,HAVELLS26JUL1060PE,0.00,0.00,0.00,8.45,0.00,8.45,1176.80,12.70,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,95358,,HAVELLS,,2026-06-30,2026-06-30,1230.00,PE,HAVELLS26JUN1230PE,43.85,61.30,43.85,58.90,58.95,37.00,1176.80,58.90,22500,20500,54,34763725.00,54,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,116725,,HAVELLS,,2026-06-30,2026-06-30,1340.00,PE,HAVELLS26JUN1340PE,0.00,0.00,0.00,130.00,130.00,130.00,1176.80,159.55,2500,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,95355,,HAVELLS,,2026-06-30,2026-06-30,1210.00,CE,HAVELLS26JUN1210CE,40.90,42.10,23.70,27.35,28.00,42.75,1176.80,27.35,131000,-5000,416,258684150.00,378,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,98129,,HAVELLS,,2026-08-25,2026-08-25,1120.00,PE,HAVELLS26AUG1120PE,0.00,0.00,0.00,31.25,0.00,31.25,1176.80,36.50,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,98116,,HAVELLS,,2026-08-25,2026-08-25,1000.00,PE,HAVELLS26AUG1000PE,0.00,0.00,0.00,7.35,0.00,7.35,1176.80,8.90,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,95752,,HAVELLS,,2026-07-28,2026-07-28,1180.00,PE,HAVELLS26JUL1180PE,0.00,0.00,0.00,32.40,0.00,32.40,1176.80,52.55,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,95748,,HAVELLS,,2026-07-28,2026-07-28,1140.00,PE,HAVELLS26JUL1140PE,30.00,30.00,30.00,30.00,30.00,21.85,1176.80,30.00,500,500,1,585000.00,1,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,95284,,HAVELLS,,2026-06-30,2026-06-30,1130.00,PE,HAVELLS26JUN1130PE,11.00,11.35,10.00,10.15,10.00,9.10,1176.80,10.15,29000,24500,55,31377875.00,21,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,95424,,HAVELLS,,2026-06-30,2026-06-30,1330.00,CE,HAVELLS26JUN1330CE,0.00,0.00,0.00,46.15,0.00,46.15,1176.80,5.15,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,97712,,HAVELLS,,2026-07-28,2026-07-28,1090.00,PE,HAVELLS26JUL1090PE,0.00,0.00,0.00,15.65,0.00,15.65,1176.80,19.30,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,116727,,HAVELLS,,2026-06-30,2026-06-30,1360.00,PE,HAVELLS26JUN1360PE,0.00,0.00,0.00,150.00,150.00,150.00,1176.80,178.10,1500,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,95429,,HAVELLS,,2026-06-30,2026-06-30,1350.00,PE,HAVELLS26JUN1350PE,0.00,0.00,0.00,137.50,137.50,137.50,1176.80,168.75,2500,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,95425,,HAVELLS,,2026-06-30,2026-06-30,1330.00,PE,HAVELLS26JUN1330PE,0.00,0.00,0.00,121.75,121.75,121.75,1176.80,150.45,1000,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,98280,,HAVELLS,,2026-08-25,2026-08-25,1340.00,PE,HAVELLS26AUG1340PE,0.00,0.00,0.00,150.00,0.00,150.00,1176.80,165.15,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,95811,,HAVELLS,,2026-07-28,2026-07-28,1360.00,PE,HAVELLS26JUL1360PE,0.00,0.00,0.00,118.80,0.00,118.80,1176.80,178.95,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,97726,,HAVELLS,,2026-07-28,2026-07-28,1210.00,PE,HAVELLS26JUL1210PE,0.00,0.00,0.00,58.45,0.00,58.45,1176.80,68.50,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,116560,,HAVELLS,,2026-06-30,2026-06-30,1160.00,CE,HAVELLS26JUN1160CE,0.00,0.00,0.00,75.85,75.85,75.85,1176.80,54.60,500,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,95287,,HAVELLS,,2026-06-30,2026-06-30,1170.00,CE,HAVELLS26JUN1170CE,62.20,62.20,42.00,45.05,45.65,62.40,1176.80,45.05,9500,4500,22,13404275.00,20,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,116738,,HAVELLS,,2026-06-30,2026-06-30,1460.00,CE,HAVELLS26JUN1460CE,0.90,1.05,0.90,1.05,0.90,0.95,1176.80,1.05,20000,10000,39,28489200.00,28,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,97732,,HAVELLS,,2026-07-28,2026-07-28,1270.00,PE,HAVELLS26JUL1270PE,0.00,0.00,0.00,93.60,0.00,93.60,1176.80,107.25,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,95735,,HAVELLS,,2026-07-28,2026-07-28,1100.00,PE,HAVELLS26JUL1100PE,0.00,0.00,0.00,14.00,0.00,14.00,1176.80,21.95,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,95279,,HAVELLS,,2026-06-30,2026-06-30,1090.00,CE,HAVELLS26JUN1090CE,0.00,0.00,0.00,200.15,0.00,200.15,1176.80,103.10,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,95361,,HAVELLS,,2026-06-30,2026-06-30,1270.00,CE,HAVELLS26JUN1270CE,13.60,13.60,10.00,11.50,10.65,13.40,1176.80,11.50,15000,2000,39,24992450.00,39,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,116736,,HAVELLS,,2026-06-30,2026-06-30,1440.00,CE,HAVELLS26JUN1440CE,0.00,0.00,0.00,3.00,3.00,3.00,1176.80,0.60,4000,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,95647,,HAVELLS,,2026-07-28,2026-07-28,1060.00,CE,HAVELLS26JUL1060CE,0.00,0.00,0.00,235.85,0.00,235.85,1176.80,141.30,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,95753,,HAVELLS,,2026-07-28,2026-07-28,1200.00,CE,HAVELLS26JUL1200CE,0.00,0.00,0.00,128.25,0.00,128.25,1176.80,53.05,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,95757,,HAVELLS,,2026-07-28,2026-07-28,1240.00,CE,HAVELLS26JUL1240CE,0.00,0.00,0.00,104.05,0.00,104.05,1176.80,37.40,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,97751,,HAVELLS,,2026-07-28,2026-07-28,1310.00,CE,HAVELLS26JUL1310CE,0.00,0.00,0.00,26.10,0.00,26.10,1176.80,18.85,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,97753,,HAVELLS,,2026-07-28,2026-07-28,1330.00,CE,HAVELLS26JUL1330CE,0.00,0.00,0.00,21.50,0.00,21.50,1176.80,15.20,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,95830,,HAVELLS,,2026-07-28,2026-07-28,1420.00,CE,HAVELLS26JUL1420CE,0.00,0.00,0.00,33.50,0.00,33.50,1176.80,5.35,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,98115,,HAVELLS,,2026-08-25,2026-08-25,1000.00,CE,HAVELLS26AUG1000CE,0.00,0.00,0.00,223.10,0.00,223.10,1176.80,202.00,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,98119,,HAVELLS,,2026-08-25,2026-08-25,1040.00,CE,HAVELLS26AUG1040CE,0.00,0.00,0.00,189.05,0.00,189.05,1176.80,168.95,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,98261,,HAVELLS,,2026-08-25,2026-08-25,1300.00,CE,HAVELLS26AUG1300CE,0.00,0.00,0.00,41.50,0.00,41.50,1176.80,32.80,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,95280,,HAVELLS,,2026-06-30,2026-06-30,1090.00,PE,HAVELLS26JUN1090PE,0.00,0.00,0.00,7.05,0.00,7.05,1176.80,9.80,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,95282,,HAVELLS,,2026-06-30,2026-06-30,1110.00,PE,HAVELLS26JUN1110PE,7.70,8.75,6.65,8.45,8.50,4.50,1176.80,8.45,10000,6500,28,15647725.00,28,F1,500,,,,,
