TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,94551,,BHARATFORG,,2026-06-30,2026-06-30,1840.00,CE,BHARATFORG26JUN1840CE,145.00,145.00,145.00,145.00,145.00,130.00,1957.20,145.00,6000,0,1,992500.00,1,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,76892,,BHARATFORG,,2026-07-28,2026-07-28,1800.00,CE,BHARATFORG26JUL1800CE,0.00,0.00,0.00,210.65,0.00,210.65,1957.20,226.45,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,76896,,BHARATFORG,,2026-07-28,2026-07-28,1880.00,CE,BHARATFORG26JUL1880CE,134.30,135.30,134.30,135.30,135.30,167.20,1957.20,174.95,4000,4000,8,8059500.00,4,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,76821,,BHARATFORG,,2026-06-30,2026-06-30,1740.00,PE,BHARATFORG26JUN1740PE,11.05,11.05,6.75,6.90,7.00,7.20,1957.20,6.90,20000,-2000,18,15727525.00,17,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,76833,,BHARATFORG,,2026-06-30,2026-06-30,1980.00,PE,BHARATFORG26JUN1980PE,72.20,80.00,68.00,70.05,70.45,76.10,1957.20,70.05,17500,11000,53,54458150.00,53,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,76085,,BHARATFORG,,2026-07-28,2026-07-28,1820.00,PE,BHARATFORG26JUL1820PE,0.00,0.00,0.00,66.50,0.00,66.50,1957.20,55.30,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,76093,,BHARATFORG,,2026-07-28,2026-07-28,1980.00,PE,BHARATFORG26JUL1980PE,0.00,0.00,0.00,140.50,0.00,140.50,1957.20,123.05,0,0,0,0.00,0,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,76832,,BHARATFORG,,2026-06-30,2026-06-30,1980.00,CE,BHARATFORG26JUN1980CE,60.40,61.95,46.00,57.50,52.45,54.85,1957.20,57.50,38500,6000,161,163784900.00,153,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,94586,,BHARATFORG,,2026-06-30,2026-06-30,1920.00,CE,BHARATFORG26JUN1920CE,78.00,92.00,74.45,88.10,89.15,84.35,1957.20,88.10,33000,-3500,125,125242500.00,103,F1,500,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,76828,,BHARATFORG,,2026-06-30,2026-06-30,1900.00,CE,BHARATFORG26JUN1900CE,105.00,105.50,85.00,101.15,94.30,98.25,1957.20,101.15,189500,-1000,216,215625825.00,188,F1,500,,,,,
