TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,118859,,INDIAMART,,2025-02-27,2025-02-27,2180.00,CE,INDIAMART25FEB2180CE,0.00,0.00,0.00,195.10,0.00,195.10,2325.15,215.25,0,0,0,0.00,0,F1,300,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,118540,,INDIAMART,,2025-01-30,2025-01-30,2180.00,CE,INDIAMART25JAN2180CE,0.00,0.00,0.00,134.00,134.00,134.00,2325.15,174.70,6300,0,0,0.00,0,F1,300,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,91197,,INDIAMART,,2025-01-30,2025-01-30,2550.00,CE,INDIAMART25JAN2550CE,12.35,12.40,12.35,12.40,12.40,15.50,2325.15,14.70,2400,300,2,1537425.00,2,F1,300,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,101452,,INDIAMART,,2025-01-30,2025-01-30,2200.00,PE,INDIAMART25JAN2200PE,34.30,34.55,23.20,27.35,27.70,23.95,2325.15,27.35,155400,11100,197,131713050.00,163,F1,300,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,101451,,INDIAMART,,2025-01-30,2025-01-30,2200.00,CE,INDIAMART25JAN2200CE,126.90,152.00,126.90,152.00,152.00,155.35,2325.15,152.00,23100,-300,5,3505470.00,5,F1,300,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,91327,,INDIAMART,,2025-02-27,2025-02-27,2600.00,CE,INDIAMART25FEB2600CE,0.00,0.00,0.00,120.30,0.00,120.30,2325.15,37.70,0,0,0,0.00,0,F1,300,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,91328,,INDIAMART,,2025-02-27,2025-02-27,2600.00,PE,INDIAMART25FEB2600PE,0.00,0.00,0.00,332.00,0.00,332.00,2325.15,289.55,0,0,0,0.00,0,F1,300,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,101464,,INDIAMART,,2025-01-30,2025-01-30,2600.00,PE,INDIAMART25JAN2600PE,0.00,0.00,0.00,360.00,360.00,360.00,2325.15,274.45,900,0,0,0.00,0,F1,300,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,118850,,INDIAMART,,2025-02-27,2025-02-27,2060.00,PE,INDIAMART25FEB2060PE,0.00,0.00,0.00,70.00,0.00,70.00,2325.15,22.75,0,0,0,0.00,0,F1,300,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,118849,,INDIAMART,,2025-02-27,2025-02-27,2060.00,CE,INDIAMART25FEB2060CE,0.00,0.00,0.00,267.35,0.00,267.35,2325.15,306.10,0,0,0,0.00,0,F1,300,,,,,
