TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,81955,,BALKRISIND,,2025-02-27,2025-02-27,2620.00,CE,BALKRISIND25FEB2620CE,0.00,0.00,0.00,302.40,0.00,302.40,2732.65,192.20,0,0,0,0.00,0,F1,300,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,81538,,BALKRISIND,,2025-01-30,2025-01-30,2980.00,CE,BALKRISIND25JAN2980CE,0.00,0.00,0.00,25.25,25.25,25.25,2732.65,10.25,4500,0,0,0.00,0,F1,300,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,81612,,BALKRISIND,,2025-01-30,2025-01-30,3160.00,PE,BALKRISIND25JAN3160PE,0.00,0.00,0.00,341.05,0.00,341.05,2732.65,417.00,0,0,0,0.00,0,F1,300,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,81999,,BALKRISIND,,2025-02-27,2025-02-27,3160.00,CE,BALKRISIND25FEB3160CE,0.00,0.00,0.00,62.30,0.00,62.30,2732.65,13.90,0,0,0,0.00,0,F1,300,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,77214,,BALKRISIND,,2025-01-30,2025-01-30,3000.00,CE,BALKRISIND25JAN3000CE,19.55,19.60,10.75,11.35,11.50,21.55,2732.65,11.35,86100,-16500,208,188109765.00,184,F1,300,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,81499,,BALKRISIND,,2025-01-30,2025-01-30,2660.00,CE,BALKRISIND25JAN2660CE,0.00,0.00,0.00,231.00,0.00,231.00,2732.65,121.20,0,0,0,0.00,0,F1,300,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,81812,,BALKRISIND,,2025-02-27,2025-02-27,2360.00,CE,BALKRISIND25FEB2360CE,0.00,0.00,0.00,510.00,0.00,510.00,2732.65,401.55,0,0,0,0.00,0,F1,300,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,64908,,BALKRISIND,,2025-02-27,2025-02-27,3200.00,PE,BALKRISIND25FEB3200PE,0.00,0.00,0.00,485.15,0.00,485.15,2732.65,449.85,0,0,0,0.00,0,F1,300,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,81995,,BALKRISIND,,2025-02-27,2025-02-27,3120.00,CE,BALKRISIND25FEB3120CE,0.00,0.00,0.00,71.55,0.00,71.55,2732.65,17.80,0,0,0,0.00,0,F1,300,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,82324,,BALKRISIND,,2025-03-27,2025-03-27,2600.00,CE,BALKRISIND25MAR2600CE,0.00,0.00,0.00,352.30,0.00,352.30,2732.65,239.65,0,0,0,0.00,0,F1,300,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,64895,,BALKRISIND,,2025-02-27,2025-02-27,2600.00,CE,BALKRISIND25FEB2600CE,0.00,0.00,0.00,280.65,0.00,280.65,2732.65,205.70,0,0,0,0.00,0,F1,300,,,,,
