TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,115486,,NCC,,2025-01-30,2025-01-30,245.00,PE,NCC25JAN245PE,4.20,5.90,3.65,5.85,5.80,3.85,251.05,5.85,193475,-12425,66,29279956.25,64,F1,1775,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,115609,,NCC,,2025-01-30,2025-01-30,335.00,CE,NCC25JAN335CE,0.00,0.00,0.00,0.85,0.85,0.85,251.05,0.05,14200,0,0,0.00,0,F1,1775,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,134213,,NCC,,2025-03-27,2025-03-27,260.00,PE,NCC25MAR260PE,0.00,0.00,0.00,16.60,0.00,16.60,251.05,23.65,0,0,0,0.00,0,F1,1775,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,115914,,NCC,,2025-02-27,2025-02-27,260.00,CE,NCC25FEB260CE,0.00,0.00,0.00,60.50,0.00,60.50,251.05,13.55,0,0,0,0.00,0,F1,1775,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,115556,,NCC,,2025-01-30,2025-01-30,305.00,PE,NCC25JAN305PE,0.00,0.00,0.00,25.90,25.90,25.90,251.05,53.25,35500,0,0,0.00,0,F1,1775,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,134221,,NCC,,2025-03-27,2025-03-27,300.00,PE,NCC25MAR300PE,0.00,0.00,0.00,36.30,0.00,36.30,251.05,51.60,0,0,0,0.00,0,F1,1775,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,134214,,NCC,,2025-03-27,2025-03-27,270.00,CE,NCC25MAR270CE,0.00,0.00,0.00,40.10,0.00,40.10,251.05,14.55,0,0,0,0.00,0,F1,1775,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,53224,,NCC,,2025-02-27,2025-02-27,210.00,PE,NCC25FEB210PE,0.00,0.00,0.00,1.80,0.00,1.80,251.05,2.35,0,0,0,0.00,0,F1,1775,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,115615,,NCC,,2025-01-30,2025-01-30,350.00,CE,NCC25JAN350CE,0.00,0.00,0.00,0.15,0.15,0.15,251.05,0.05,35500,0,0,0.00,0,F1,1775,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,115482,,NCC,,2025-01-30,2025-01-30,235.00,PE,NCC25JAN235PE,0.00,0.00,0.00,1.35,1.35,1.35,251.05,3.95,1775,0,0,0.00,0,F1,1775,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,39695,,NCC,,2025-02-27,2025-02-27,,,NCC25FEBFUT,256.85,259.10,251.00,251.30,251.65,259.50,251.05,251.30,678050,131350,325,146561572.50,285,F1,1775,,,,,
