TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,146199,,ZOMATO,,2025-01-30,2025-01-30,280.00,PE,ZOMATO25JAN280PE,36.45,41.45,34.00,37.10,37.00,34.30,242.95,37.10,2474000,-134000,102,64766700.00,95,F1,2000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,146256,,ZOMATO,,2025-02-27,2025-02-27,230.00,CE,ZOMATO25FEB230CE,0.00,0.00,0.00,49.00,49.00,49.00,242.95,22.50,4000,0,0,0.00,0,F1,2000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,152968,,ZOMATO,,2025-03-27,2025-03-27,310.00,CE,ZOMATO25MAR310CE,0.00,0.00,0.00,14.80,0.00,14.80,242.95,2.55,0,0,0,0.00,0,F1,2000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,152908,,ZOMATO,,2025-02-27,2025-02-27,215.00,CE,ZOMATO25FEB215CE,0.00,0.00,0.00,63.30,0.00,63.30,242.95,33.20,0,0,0,0.00,0,F1,2000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,146204,,ZOMATO,,2025-01-30,2025-01-30,295.00,CE,ZOMATO25JAN295CE,0.60,0.65,0.50,0.60,0.60,0.70,242.95,0.60,2294000,134000,346,204532500.00,202,F1,2000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,152971,,ZOMATO,,2025-03-27,2025-03-27,320.00,PE,ZOMATO25MAR320PE,0.00,0.00,0.00,53.25,0.00,53.25,242.95,74.35,0,0,0,0.00,0,F1,2000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,146261,,ZOMATO,,2025-02-27,2025-02-27,250.00,PE,ZOMATO25FEB250PE,17.15,19.20,15.20,16.45,16.40,15.20,242.95,16.45,224000,-8000,40,21379000.00,37,F1,2000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,152956,,ZOMATO,,2025-03-27,2025-03-27,250.00,CE,ZOMATO25MAR250CE,0.00,0.00,0.00,4.00,4.00,4.00,242.95,16.25,10000,0,0,0.00,0,F1,2000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,146258,,ZOMATO,,2025-02-27,2025-02-27,240.00,CE,ZOMATO25FEB240CE,0.00,0.00,0.00,58.25,0.00,58.25,242.95,16.70,0,0,0,0.00,0,F1,2000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,146274,,ZOMATO,,2025-02-27,2025-02-27,320.00,CE,ZOMATO25FEB320CE,0.00,0.00,0.00,17.35,0.00,17.35,242.95,0.55,0,0,0,0.00,0,F1,2000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,152970,,ZOMATO,,2025-03-27,2025-03-27,320.00,CE,ZOMATO25MAR320CE,4.25,4.25,4.25,4.25,4.25,12.25,242.95,1.80,4000,4000,2,1297000.00,2,F1,2000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,146260,,ZOMATO,,2025-02-27,2025-02-27,250.00,CE,ZOMATO25FEB250CE,11.35,12.50,9.85,12.00,12.00,13.35,242.95,12.00,96000,0,35,18288200.00,32,F1,2000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,146170,,ZOMATO,,2025-01-30,2025-01-30,210.00,CE,ZOMATO25JAN210CE,0.00,0.00,0.00,40.10,40.10,40.10,242.95,34.25,2000,0,0,0.00,0,F1,2000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,152910,,ZOMATO,,2025-02-27,2025-02-27,225.00,CE,ZOMATO25FEB225CE,0.00,0.00,0.00,54.90,0.00,54.90,242.95,25.80,0,0,0,0.00,0,F1,2000,,,,,
