TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,151898,,ULTRACEMCO,,2025-03-27,2025-03-27,13000.00,CE,ULTRACEMCO25MAR13000CE,0.00,0.00,0.00,199.20,0.00,199.20,10865.20,31.20,0,0,0,0.00,0,F1,50,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,141681,,ULTRACEMCO,,2025-01-30,2025-01-30,13000.00,PE,ULTRACEMCO25JAN13000PE,0.00,0.00,0.00,1817.40,0.00,1817.40,10865.20,2086.90,0,0,0,0.00,0,F1,50,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,151899,,ULTRACEMCO,,2025-03-27,2025-03-27,13000.00,PE,ULTRACEMCO25MAR13000PE,0.00,0.00,0.00,1503.75,0.00,1503.75,10865.20,1984.60,0,0,0,0.00,0,F1,50,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,141680,,ULTRACEMCO,,2025-01-30,2025-01-30,13000.00,CE,ULTRACEMCO25JAN13000CE,8.65,8.65,5.95,6.05,6.10,8.60,10865.20,6.05,31100,-1800,188,122263137.50,145,F1,50,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,144584,,ULTRACEMCO,,2025-02-27,2025-02-27,11400.00,CE,ULTRACEMCO25FEB11400CE,0.00,0.00,0.00,504.70,0.00,504.70,10865.20,193.20,0,0,0,0.00,0,F1,50,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,151887,,ULTRACEMCO,,2025-03-27,2025-03-27,11800.00,PE,ULTRACEMCO25MAR11800PE,0.00,0.00,0.00,688.35,0.00,688.35,10865.20,954.50,0,0,0,0.00,0,F1,50,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,151871,,ULTRACEMCO,,2025-03-27,2025-03-27,10200.00,PE,ULTRACEMCO25MAR10200PE,0.00,0.00,0.00,122.80,0.00,122.80,10865.20,149.05,0,0,0,0.00,0,F1,50,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,141652,,ULTRACEMCO,,2025-01-30,2025-01-30,10200.00,CE,ULTRACEMCO25JAN10200CE,0.00,0.00,0.00,1236.40,0.00,1236.40,10865.20,732.45,0,0,0,0.00,0,F1,50,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,144586,,ULTRACEMCO,,2025-02-27,2025-02-27,11600.00,CE,ULTRACEMCO25FEB11600CE,0.00,0.00,0.00,426.90,0.00,426.90,10865.20,139.65,0,0,0,0.00,0,F1,50,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,141667,,ULTRACEMCO,,2025-01-30,2025-01-30,11600.00,PE,ULTRACEMCO25JAN11600PE,550.00,770.20,550.00,756.70,745.85,464.30,10865.20,756.70,17300,-800,85,52258102.50,80,F1,50,,,,,
