TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,144341,,UBL,,2025-01-30,2025-01-30,2180.00,PE,UBL25JAN2180PE,0.00,0.00,0.00,192.15,192.15,192.15,2029.50,148.90,2400,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,151713,,UBL,,2025-02-27,2025-02-27,2180.00,PE,UBL25FEB2180PE,0.00,0.00,0.00,181.55,0.00,181.55,2029.50,156.20,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,151692,,UBL,,2025-02-27,2025-02-27,1780.00,CE,UBL25FEB1780CE,0.00,0.00,0.00,270.90,0.00,270.90,2029.50,268.90,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,141493,,UBL,,2025-01-30,2025-01-30,2000.00,PE,UBL25JAN2000PE,60.00,69.20,47.50,53.70,53.25,56.85,2029.50,53.70,76800,-11200,347,285288780.00,328,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,41512,,UBL,,2025-02-27,2025-02-27,,,UBL25FEBFUT,1971.10,1992.50,1964.80,1978.95,1976.35,1983.10,2029.50,1978.95,227200,49200,170,134450760.00,81,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,151693,,UBL,,2025-02-27,2025-02-27,1780.00,PE,UBL25FEB1780PE,0.00,0.00,0.00,13.50,0.00,13.50,2029.50,3.70,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,144334,,UBL,,2025-01-30,2025-01-30,2060.00,CE,UBL25JAN2060CE,20.90,25.95,19.30,24.40,25.95,27.15,2029.50,24.40,31600,1600,67,55830260.00,57,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,141499,,UBL,,2025-01-30,2025-01-30,2120.00,PE,UBL25JAN2120PE,0.00,0.00,0.00,127.25,127.25,127.25,2029.50,98.90,64800,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,144346,,UBL,,2025-01-30,2025-01-30,2300.00,CE,UBL25JAN2300CE,1.85,2.00,1.40,1.90,1.90,2.00,2029.50,1.90,20000,-6000,31,28541720.00,20,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,151717,,UBL,,2025-02-27,2025-02-27,2260.00,PE,UBL25FEB2260PE,0.00,0.00,0.00,243.20,0.00,243.20,2029.50,222.30,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,144424,,UBL,,2025-02-27,2025-02-27,2240.00,CE,UBL25FEB2240CE,0.00,0.00,0.00,30.75,0.00,30.75,2029.50,14.35,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,151707,,UBL,,2025-02-27,2025-02-27,2060.00,PE,UBL25FEB2060PE,0.00,0.00,0.00,104.85,0.00,104.85,2029.50,76.75,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,144347,,UBL,,2025-01-30,2025-01-30,2300.00,PE,UBL25JAN2300PE,0.00,0.00,0.00,348.65,0.00,348.65,2029.50,262.65,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,144337,,UBL,,2025-01-30,2025-01-30,2100.00,PE,UBL25JAN2100PE,133.00,133.00,109.10,109.10,109.10,131.60,2029.50,84.05,23200,-1600,4,3562920.00,3,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,144328,,UBL,,2025-01-30,2025-01-30,1940.00,CE,UBL25JAN1940CE,80.50,82.00,80.50,81.10,82.00,95.25,2029.50,81.10,8000,-800,4,3233700.00,4,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,144398,,UBL,,2025-02-27,2025-02-27,1720.00,CE,UBL25FEB1720CE,0.00,0.00,0.00,269.30,0.00,269.30,2029.50,326.05,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,144408,,UBL,,2025-02-27,2025-02-27,1920.00,CE,UBL25FEB1920CE,0.00,0.00,0.00,136.15,0.00,136.15,2029.50,149.15,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,151699,,UBL,,2025-02-27,2025-02-27,1900.00,PE,UBL25FEB1900PE,0.00,0.00,0.00,45.45,45.45,45.45,2029.50,18.25,400,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,144326,,UBL,,2025-01-30,2025-01-30,1900.00,CE,UBL25JAN1900CE,0.00,0.00,0.00,105.15,105.15,105.15,2029.50,142.15,11600,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,141478,,UBL,,2025-01-30,2025-01-30,1720.00,CE,UBL25JAN1720CE,0.00,0.00,0.00,260.50,0.00,260.50,2029.50,315.90,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,42548,,UBL,,2025-01-30,2025-01-30,,,UBL25JANFUT,1985.80,2003.70,1970.55,1992.25,1994.95,1992.15,2029.50,1992.25,1703200,8400,1216,967527440.00,1027,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,141505,,UBL,,2025-01-30,2025-01-30,2240.00,PE,UBL25JAN2240PE,0.00,0.00,0.00,147.05,147.05,147.05,2029.50,204.45,800,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,144427,,UBL,,2025-02-27,2025-02-27,2280.00,PE,UBL25FEB2280PE,0.00,0.00,0.00,330.25,0.00,330.25,2029.50,239.95,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,141514,,UBL,,2025-01-30,2025-01-30,2440.00,CE,UBL25JAN2440CE,0.00,0.00,0.00,10.30,10.30,10.30,2029.50,0.05,400,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,144404,,UBL,,2025-02-27,2025-02-27,1840.00,CE,UBL25FEB1840CE,0.00,0.00,0.00,183.05,0.00,183.05,2029.50,214.50,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,144422,,UBL,,2025-02-27,2025-02-27,2200.00,CE,UBL25FEB2200CE,0.00,0.00,0.00,38.00,0.00,38.00,2029.50,20.90,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,144325,,UBL,,2025-01-30,2025-01-30,1860.00,PE,UBL25JAN1860PE,14.00,14.05,8.65,10.25,10.05,10.90,2029.50,10.25,30000,4000,72,53883160.00,70,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,151704,,UBL,,2025-02-27,2025-02-27,2020.00,CE,UBL25FEB2020CE,0.00,0.00,0.00,104.65,0.00,104.65,2029.50,84.30,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,144435,,UBL,,2025-02-27,2025-02-27,2440.00,PE,UBL25FEB2440PE,0.00,0.00,0.00,472.30,0.00,472.30,2029.50,390.50,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,144403,,UBL,,2025-02-27,2025-02-27,1800.00,PE,UBL25FEB1800PE,0.00,0.00,0.00,29.70,29.70,29.70,2029.50,5.00,400,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,144413,,UBL,,2025-02-27,2025-02-27,2000.00,PE,UBL25FEB2000PE,0.00,0.00,0.00,128.75,0.00,128.75,2029.50,48.35,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,144434,,UBL,,2025-02-27,2025-02-27,2440.00,CE,UBL25FEB2440CE,0.00,0.00,0.00,9.70,0.00,9.70,2029.50,1.55,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,151708,,UBL,,2025-02-27,2025-02-27,2100.00,CE,UBL25FEB2100CE,0.00,0.00,0.00,69.50,0.00,69.50,2029.50,48.15,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,141495,,UBL,,2025-01-30,2025-01-30,2040.00,PE,UBL25JAN2040PE,85.35,88.75,85.35,88.75,88.75,69.80,2029.50,46.85,27200,-400,4,3404500.00,3,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,144324,,UBL,,2025-01-30,2025-01-30,1860.00,CE,UBL25JAN1860CE,0.00,0.00,0.00,147.20,0.00,147.20,2029.50,178.75,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,141480,,UBL,,2025-01-30,2025-01-30,1760.00,CE,UBL25JAN1760CE,0.00,0.00,0.00,223.90,223.90,223.90,2029.50,276.15,1200,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,141501,,UBL,,2025-01-30,2025-01-30,2160.00,PE,UBL25JAN2160PE,0.00,0.00,0.00,94.10,94.10,94.10,2029.50,131.45,400,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,144412,,UBL,,2025-02-27,2025-02-27,2000.00,CE,UBL25FEB2000CE,0.00,0.00,0.00,98.15,0.00,98.15,2029.50,95.55,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,144401,,UBL,,2025-02-27,2025-02-27,1760.00,PE,UBL25FEB1760PE,0.00,0.00,0.00,33.50,0.00,33.50,2029.50,2.65,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,144333,,UBL,,2025-01-30,2025-01-30,2020.00,PE,UBL25JAN2020PE,71.00,79.00,57.95,64.80,64.40,68.35,2029.50,64.80,18000,-10400,93,77689260.00,79,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,144396,,UBL,,2025-02-27,2025-02-27,1680.00,CE,UBL25FEB1680CE,0.00,0.00,0.00,301.75,0.00,301.75,2029.50,364.95,0,0,0,0.00,0,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,144323,,UBL,,2025-01-30,2025-01-30,1820.00,PE,UBL25JAN1820PE,7.85,8.35,5.70,5.80,5.80,6.95,2029.50,0.90,12400,1600,12,8767620.00,12,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,141512,,UBL,,2025-01-30,2025-01-30,2400.00,CE,UBL25JAN2400CE,1.00,1.00,0.50,0.50,0.50,1.00,2029.50,0.05,22400,-4000,12,11523640.00,5,F1,400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,144421,,UBL,,2025-02-27,2025-02-27,2160.00,PE,UBL25FEB2160PE,0.00,0.00,0.00,234.35,0.00,234.35,2029.50,141.10,0,0,0,0.00,0,F1,400,,,,,
