TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,107944,,LTIM,,2025-01-30,2025-01-30,5600.00,CE,LTIM25JAN5600CE,450.00,588.60,425.80,564.80,564.00,339.90,6124.40,564.80,25650,1200,36,33037402.50,32,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,127650,,LTIM,,2025-03-27,2025-03-27,6200.00,CE,LTIM25MAR6200CE,0.00,0.00,0.00,250.95,0.00,250.95,6124.40,319.55,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,106536,,LTIM,,2025-01-30,2025-01-30,6450.00,CE,LTIM25JAN6450CE,47.15,83.25,45.35,79.35,80.00,27.60,6124.40,79.35,11100,-600,194,189754950.00,185,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,108050,,LTIM,,2025-01-30,2025-01-30,7600.00,CE,LTIM25JAN7600CE,0.00,0.00,0.00,3.00,3.00,3.00,6124.40,0.10,600,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,127633,,LTIM,,2025-03-27,2025-03-27,4400.00,PE,LTIM25MAR4400PE,0.00,0.00,0.00,15.25,0.00,15.25,6124.40,0.75,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,107938,,LTIM,,2025-01-30,2025-01-30,5300.00,CE,LTIM25JAN5300CE,801.50,801.50,801.50,801.50,801.50,600.00,6124.40,845.60,450,-150,1,915225.00,1,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,127632,,LTIM,,2025-03-27,2025-03-27,4400.00,CE,LTIM25MAR4400CE,0.00,0.00,0.00,1447.05,0.00,1447.05,6124.40,1786.55,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,106699,,LTIM,,2025-02-27,2025-02-27,5000.00,CE,LTIM25FEB5000CE,0.00,0.00,0.00,1282.55,0.00,1282.55,6124.40,1172.55,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,106406,,LTIM,,2025-01-30,2025-01-30,5650.00,CE,LTIM25JAN5650CE,433.60,540.00,413.10,532.25,532.25,292.15,6124.40,513.80,16500,-450,10,9178222.50,10,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,107961,,LTIM,,2025-01-30,2025-01-30,6000.00,PE,LTIM25JAN6000PE,190.50,209.90,115.00,129.50,129.45,263.90,6124.40,129.50,102300,57750,4535,4180811752.50,4057,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,106542,,LTIM,,2025-01-30,2025-01-30,6750.00,CE,LTIM25JAN6750CE,0.00,0.00,0.00,4.00,4.00,4.00,6124.40,14.95,300,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,108040,,LTIM,,2025-01-30,2025-01-30,7300.00,CE,LTIM25JAN7300CE,3.00,6.20,3.00,5.60,5.65,6.00,6124.40,5.60,5250,4050,75,82188060.00,62,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,106712,,LTIM,,2025-02-27,2025-02-27,5600.00,PE,LTIM25FEB5600PE,0.00,0.00,0.00,134.45,0.00,134.45,6124.40,53.40,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,108008,,LTIM,,2025-01-30,2025-01-30,6900.00,PE,LTIM25JAN6900PE,0.00,0.00,0.00,1140.15,0.00,1140.15,6124.40,757.05,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,106702,,LTIM,,2025-02-27,2025-02-27,5100.00,PE,LTIM25FEB5100PE,0.00,0.00,0.00,42.85,0.00,42.85,6124.40,6.70,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,106746,,LTIM,,2025-02-27,2025-02-27,6900.00,PE,LTIM25FEB6900PE,0.00,0.00,0.00,795.35,0.00,795.35,6124.40,761.95,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,106701,,LTIM,,2025-02-27,2025-02-27,5100.00,CE,LTIM25FEB5100CE,0.00,0.00,0.00,1194.60,0.00,1194.60,6124.40,1076.15,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,127647,,LTIM,,2025-03-27,2025-03-27,5800.00,PE,LTIM25MAR5800PE,0.00,0.00,0.00,355.45,0.00,355.45,6124.40,143.20,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,106724,,LTIM,,2025-02-27,2025-02-27,5800.00,PE,LTIM25FEB5800PE,0.00,0.00,0.00,193.95,0.00,193.95,6124.40,99.25,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,106522,,LTIM,,2025-01-30,2025-01-30,5950.00,PE,LTIM25JAN5950PE,158.10,183.30,99.20,110.70,111.25,227.85,6124.40,110.70,10650,4350,832,759609622.50,782,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,106401,,LTIM,,2025-01-30,2025-01-30,5450.00,PE,LTIM25JAN5450PE,28.00,28.00,19.75,20.35,21.30,46.65,6124.40,20.35,14700,2250,56,45969600.00,52,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,107937,,LTIM,,2025-01-30,2025-01-30,5200.00,PE,LTIM25JAN5200PE,12.50,14.45,8.40,9.35,9.35,21.35,6124.40,9.35,48900,-13950,530,414211785.00,485,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,107943,,LTIM,,2025-01-30,2025-01-30,5500.00,PE,LTIM25JAN5500PE,31.05,42.35,23.30,25.30,25.15,59.00,6124.40,25.30,71100,-18600,2173,1801974682.50,1841,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,127655,,LTIM,,2025-03-27,2025-03-27,6600.00,PE,LTIM25MAR6600PE,0.00,0.00,0.00,872.85,0.00,872.85,6124.40,551.25,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,106734,,LTIM,,2025-02-27,2025-02-27,6300.00,PE,LTIM25FEB6300PE,0.00,0.00,0.00,411.55,0.00,411.55,6124.40,316.80,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,107967,,LTIM,,2025-01-30,2025-01-30,6300.00,PE,LTIM25JAN6300PE,353.80,376.00,266.75,284.20,284.20,475.05,6124.40,250.70,11550,1050,34,33619185.00,34,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,41123,,LTIM,,2025-01-30,2025-01-30,,,LTIM25JANFUT,5880.70,6172.40,5880.70,6134.45,6138.90,5852.55,6124.40,6134.45,2225100,-108300,12801,11666780587.50,11001,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,43122,,LTIM,,2025-03-27,2025-03-27,,,LTIM25MARFUT,6112.50,6228.85,6074.70,6199.70,6199.00,5950.00,6124.40,6199.70,5550,-900,24,22122690.00,24,F1,150,,,,,
