TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,147904,,SBICARD,,2025-02-27,2025-02-27,755.00,CE,SBICARD25FEB755CE,0.00,0.00,0.00,25.05,25.05,25.05,722.50,12.95,2400,0,0,0.00,0,F1,800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,147905,,SBICARD,,2025-02-27,2025-02-27,755.00,PE,SBICARD25FEB755PE,0.00,0.00,0.00,74.65,0.00,74.65,722.50,38.75,0,0,0,0.00,0,F1,800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,129376,,SBICARD,,2025-01-30,2025-01-30,755.00,PE,SBICARD25JAN755PE,32.00,41.00,30.00,40.40,40.05,32.05,722.50,40.40,100000,2400,38,24066280.00,36,F1,800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,129375,,SBICARD,,2025-01-30,2025-01-30,755.00,CE,SBICARD25JAN755CE,9.25,11.15,7.60,8.10,8.25,9.95,722.50,8.10,176800,4000,185,113114680.00,168,F1,800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,129390,,SBICARD,,2025-01-30,2025-01-30,825.00,PE,SBICARD25JAN825PE,0.00,0.00,0.00,107.25,0.00,107.25,722.50,99.55,0,0,0,0.00,0,F1,800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,147919,,SBICARD,,2025-02-27,2025-02-27,825.00,PE,SBICARD25FEB825PE,0.00,0.00,0.00,137.00,0.00,137.00,722.50,96.90,0,0,0,0.00,0,F1,800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,147918,,SBICARD,,2025-02-27,2025-02-27,825.00,CE,SBICARD25FEB825CE,0.00,0.00,0.00,1.55,0.00,1.55,722.50,1.65,0,0,0,0.00,0,F1,800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,129389,,SBICARD,,2025-01-30,2025-01-30,825.00,CE,SBICARD25JAN825CE,0.00,0.00,0.00,4.50,0.00,4.50,722.50,0.10,0,0,0,0.00,0,F1,800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,148019,,SBICARD,,2025-03-27,2025-03-27,850.00,PE,SBICARD25MAR850PE,0.00,0.00,0.00,157.85,0.00,157.85,722.50,118.15,0,0,0,0.00,0,F1,800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,129319,,SBICARD,,2025-01-30,2025-01-30,675.00,CE,SBICARD25JAN675CE,56.00,56.00,53.20,53.20,53.20,66.10,722.50,51.40,58400,-2400,3,1752160.00,2,F1,800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,147889,,SBICARD,,2025-02-27,2025-02-27,675.00,PE,SBICARD25FEB675PE,0.00,0.00,0.00,23.15,0.00,23.15,722.50,5.10,0,0,0,0.00,0,F1,800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,131913,,SBICARD,,2025-01-30,2025-01-30,770.00,PE,SBICARD25JAN770PE,0.00,0.00,0.00,54.50,54.50,54.50,722.50,47.05,27200,0,0,0.00,0,F1,800,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,131921,,SBICARD,,2025-01-30,2025-01-30,810.00,PE,SBICARD25JAN810PE,0.00,0.00,0.00,114.00,114.00,114.00,722.50,84.75,800,0,0,0.00,0,F1,800,,,,,
