TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,89483,,ICICIGI,,2025-02-27,2025-02-27,1800.00,CE,ICICIGI25FEB1800CE,0.00,0.00,0.00,160.85,0.00,160.85,1877.60,119.95,0,0,0,0.00,0,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116375,,ICICIGI,,2025-02-27,2025-02-27,1780.00,CE,ICICIGI25FEB1780CE,0.00,0.00,0.00,145.55,0.00,145.55,1877.60,134.50,0,0,0,0.00,0,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116376,,ICICIGI,,2025-02-27,2025-02-27,1780.00,PE,ICICIGI25FEB1780PE,0.00,0.00,0.00,42.10,0.00,42.10,1877.60,21.15,0,0,0,0.00,0,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,89219,,ICICIGI,,2025-01-30,2025-01-30,1740.00,CE,ICICIGI25JAN1740CE,164.90,164.90,164.90,164.90,164.90,142.75,1877.60,147.30,11250,0,1,476225.00,1,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,99617,,ICICIGI,,2025-01-30,2025-01-30,2000.00,CE,ICICIGI25JAN2000CE,16.60,18.60,9.90,14.25,13.55,15.80,1877.60,14.25,164750,5500,948,477254125.00,767,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,99626,,ICICIGI,,2025-01-30,2025-01-30,2160.00,PE,ICICIGI25JAN2160PE,0.00,0.00,0.00,243.40,0.00,243.40,1877.60,274.65,0,0,0,0.00,0,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116452,,ICICIGI,,2025-03-27,2025-03-27,1800.00,CE,ICICIGI25MAR1800CE,0.00,0.00,0.00,154.70,0.00,154.70,1877.60,140.15,0,0,0,0.00,0,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116555,,ICICIGI,,2025-03-27,2025-03-27,2080.00,PE,ICICIGI25MAR2080PE,0.00,0.00,0.00,222.60,0.00,222.60,1877.60,197.80,0,0,0,0.00,0,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116373,,ICICIGI,,2025-02-27,2025-02-27,1740.00,CE,ICICIGI25FEB1740CE,0.00,0.00,0.00,173.40,0.00,173.40,1877.60,165.90,0,0,0,0.00,0,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,89528,,ICICIGI,,2025-02-27,2025-02-27,2160.00,CE,ICICIGI25FEB2160CE,0.00,0.00,0.00,27.65,0.00,27.65,1877.60,4.60,0,0,0,0.00,0,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,38877,,ICICIGI,,2025-02-27,2025-02-27,,,ICICIGI25FEBFUT,1899.50,1910.15,1874.60,1888.60,1888.00,1902.90,1877.60,1888.60,33750,5000,73,34546825.00,69,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,99622,,ICICIGI,,2025-01-30,2025-01-30,2080.00,PE,ICICIGI25JAN2080PE,0.00,0.00,0.00,184.90,0.00,184.90,1877.60,196.30,0,0,0,0.00,0,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,89216,,ICICIGI,,2025-01-30,2025-01-30,1660.00,PE,ICICIGI25JAN1660PE,3.40,4.25,2.80,3.45,3.45,3.20,1877.60,3.45,32000,250,74,30770012.50,55,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,89215,,ICICIGI,,2025-01-30,2025-01-30,1660.00,CE,ICICIGI25JAN1660CE,0.00,0.00,0.00,195.95,195.95,195.95,1877.60,224.10,1750,0,0,0.00,0,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116380,,ICICIGI,,2025-02-27,2025-02-27,1860.00,PE,ICICIGI25FEB1860PE,0.00,0.00,0.00,74.05,0.00,74.05,1877.60,47.85,0,0,0,0.00,0,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,89220,,ICICIGI,,2025-01-30,2025-01-30,1740.00,PE,ICICIGI25JAN1740PE,10.10,12.60,7.80,10.85,10.55,8.45,1877.60,10.85,29000,-1750,76,33257312.50,76,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,99605,,ICICIGI,,2025-01-30,2025-01-30,1800.00,CE,ICICIGI25JAN1800CE,116.50,116.50,89.80,99.95,99.00,116.50,1877.60,99.95,33750,-750,15,7132725.00,12,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116564,,ICICIGI,,2025-03-27,2025-03-27,2240.00,CE,ICICIGI25MAR2240CE,0.00,0.00,0.00,16.05,0.00,16.05,1877.60,6.25,0,0,0,0.00,0,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,99578,,ICICIGI,,2025-01-30,2025-01-30,1560.00,CE,ICICIGI25JAN1560CE,0.00,0.00,0.00,391.20,0.00,391.20,1877.60,323.35,0,0,0,0.00,0,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,99579,,ICICIGI,,2025-01-30,2025-01-30,1560.00,PE,ICICIGI25JAN1560PE,0.95,1.15,0.70,1.05,1.15,1.05,1877.60,1.05,50000,500,55,21461175.00,49,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116383,,ICICIGI,,2025-02-27,2025-02-27,1940.00,CE,ICICIGI25FEB1940CE,0.00,0.00,0.00,62.95,0.00,62.95,1877.60,44.65,0,0,0,0.00,0,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116446,,ICICIGI,,2025-03-27,2025-03-27,1720.00,CE,ICICIGI25MAR1720CE,0.00,0.00,0.00,208.00,0.00,208.00,1877.60,199.30,0,0,0,0.00,0,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116455,,ICICIGI,,2025-03-27,2025-03-27,1840.00,CE,ICICIGI25MAR1840CE,0.00,0.00,0.00,131.65,0.00,131.65,1877.60,114.80,0,0,0,0.00,0,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116460,,ICICIGI,,2025-03-27,2025-03-27,1840.00,PE,ICICIGI25MAR1840PE,0.00,0.00,0.00,77.25,0.00,77.25,1877.60,51.50,0,0,0,0.00,0,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116372,,ICICIGI,,2025-02-27,2025-02-27,1700.00,PE,ICICIGI25FEB1700PE,0.00,0.00,0.00,21.15,0.00,21.15,1877.60,7.40,0,0,0,0.00,0,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,99607,,ICICIGI,,2025-01-30,2025-01-30,1840.00,CE,ICICIGI25JAN1840CE,72.25,85.25,62.30,72.25,71.40,83.30,1877.60,72.25,41000,-2250,90,43109650.00,78,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,99575,,ICICIGI,,2025-01-30,2025-01-30,1520.00,PE,ICICIGI25JAN1520PE,0.00,0.00,0.00,3.65,0.00,3.65,1877.60,0.05,0,0,0,0.00,0,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,89211,,ICICIGI,,2025-01-30,2025-01-30,1580.00,CE,ICICIGI25JAN1580CE,0.00,0.00,0.00,315.80,0.00,315.80,1877.60,303.45,0,0,0,0.00,0,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116347,,ICICIGI,,2025-02-27,2025-02-27,1620.00,CE,ICICIGI25FEB1620CE,0.00,0.00,0.00,270.60,0.00,270.60,1877.60,273.90,0,0,0,0.00,0,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116441,,ICICIGI,,2025-03-27,2025-03-27,1600.00,PE,ICICIGI25MAR1600PE,0.00,0.00,0.00,13.10,0.00,13.10,1877.60,4.10,0,0,0,0.00,0,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116445,,ICICIGI,,2025-03-27,2025-03-27,1680.00,PE,ICICIGI25MAR1680PE,0.00,0.00,0.00,26.30,0.00,26.30,1877.60,11.40,0,0,0,0.00,0,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116350,,ICICIGI,,2025-02-27,2025-02-27,1620.00,PE,ICICIGI25FEB1620PE,0.00,0.00,0.00,9.15,0.00,9.15,1877.60,1.95,0,0,0,0.00,0,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,99610,,ICICIGI,,2025-01-30,2025-01-30,1880.00,PE,ICICIGI25JAN1880PE,49.95,62.30,41.85,52.45,53.20,45.20,1877.60,52.45,33500,12500,330,159281075.00,320,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,89520,,ICICIGI,,2025-02-27,2025-02-27,2000.00,CE,ICICIGI25FEB2000CE,0.00,0.00,0.00,66.10,0.00,66.10,1877.60,26.25,0,0,0,0.00,0,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,99582,,ICICIGI,,2025-01-30,2025-01-30,1640.00,CE,ICICIGI25JAN1640CE,0.00,0.00,0.00,171.60,171.60,171.60,1877.60,243.85,250,0,0,0.00,0,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116442,,ICICIGI,,2025-03-27,2025-03-27,1640.00,CE,ICICIGI25MAR1640CE,0.00,0.00,0.00,269.60,0.00,269.60,1877.60,267.50,0,0,0,0.00,0,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,89522,,ICICIGI,,2025-02-27,2025-02-27,2040.00,CE,ICICIGI25FEB2040CE,0.00,0.00,0.00,53.85,0.00,53.85,1877.60,17.75,0,0,0,0.00,0,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,89484,,ICICIGI,,2025-02-27,2025-02-27,1800.00,PE,ICICIGI25FEB1800PE,0.00,0.00,0.00,57.30,0.00,57.30,1877.60,26.45,0,0,0,0.00,0,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,89292,,ICICIGI,,2025-01-30,2025-01-30,2060.00,CE,ICICIGI25JAN2060CE,4.90,8.15,4.90,6.95,6.90,7.20,1877.60,6.95,5500,1000,45,23249450.00,43,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,99581,,ICICIGI,,2025-01-30,2025-01-30,1600.00,PE,ICICIGI25JAN1600PE,1.30,1.60,1.30,1.35,1.35,1.20,1877.60,0.05,95500,0,13,5204725.00,11,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,89252,,ICICIGI,,2025-01-30,2025-01-30,1860.00,PE,ICICIGI25JAN1860PE,35.90,50.70,34.60,43.30,43.80,37.20,1877.60,43.30,38250,10500,392,186465875.00,378,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,89291,,ICICIGI,,2025-01-30,2025-01-30,2020.00,PE,ICICIGI25JAN2020PE,165.20,165.20,142.80,142.85,142.85,135.55,1877.60,140.25,500,250,3,1627712.50,3,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116387,,ICICIGI,,2025-02-27,2025-02-27,2020.00,CE,ICICIGI25FEB2020CE,0.00,0.00,0.00,38.00,0.00,38.00,1877.60,21.65,0,0,0,0.00,0,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116390,,ICICIGI,,2025-02-27,2025-02-27,2060.00,PE,ICICIGI25FEB2060PE,0.00,0.00,0.00,202.00,0.00,202.00,1877.60,178.65,0,0,0,0.00,0,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116389,,ICICIGI,,2025-02-27,2025-02-27,2060.00,CE,ICICIGI25FEB2060CE,0.00,0.00,0.00,28.95,0.00,28.95,1877.60,14.45,0,0,0,0.00,0,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,116492,,ICICIGI,,2025-03-27,2025-03-27,2000.00,PE,ICICIGI25MAR2000PE,0.00,0.00,0.00,165.65,0.00,165.65,1877.60,138.25,0,0,0,0.00,0,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,99618,,ICICIGI,,2025-01-30,2025-01-30,2000.00,PE,ICICIGI25JAN2000PE,135.00,146.50,131.50,133.60,136.50,120.20,1877.60,133.60,57500,5500,55,29405212.50,22,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,89277,,ICICIGI,,2025-01-30,2025-01-30,1940.00,PE,ICICIGI25JAN1940PE,89.65,89.65,80.75,86.25,86.25,77.05,1877.60,75.20,4500,1500,18,9109175.00,18,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,89275,,ICICIGI,,2025-01-30,2025-01-30,1940.00,CE,ICICIGI25JAN1940CE,32.70,33.80,21.20,27.70,27.30,32.30,1877.60,27.70,49250,13750,321,158035362.50,265,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,89446,,ICICIGI,,2025-02-27,2025-02-27,1720.00,PE,ICICIGI25FEB1720PE,0.00,0.00,0.00,33.10,0.00,33.10,1877.60,9.90,0,0,0,0.00,0,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,99598,,ICICIGI,,2025-01-30,2025-01-30,1720.00,CE,ICICIGI25JAN1720CE,0.00,0.00,0.00,120.15,120.15,120.15,1877.60,165.95,7750,0,0,0.00,0,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,39929,,ICICIGI,,2025-03-27,2025-03-27,,,ICICIGI25MARFUT,0.00,0.00,0.00,1851.00,1851.00,1851.00,1877.60,1904.20,500,0,0,0.00,0,F1,250,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,99614,,ICICIGI,,2025-01-30,2025-01-30,1920.00,PE,ICICIGI25JAN1920PE,71.85,77.35,71.85,76.15,77.05,67.75,1877.60,76.15,5250,-1000,6,2992775.00,6,F1,250,,,,,
