TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,123364,,JKCEMENT,,2025-03-27,2025-03-27,4500.00,PE,JKCEMENT25MAR4500PE,0.00,0.00,0.00,212.70,0.00,212.70,4543.55,174.85,0,0,0,0.00,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,104850,,JKCEMENT,,2025-01-30,2025-01-30,4500.00,PE,JKCEMENT25JAN4500PE,94.50,168.85,82.00,137.10,133.40,72.00,4543.55,137.10,18875,-375,1016,588929993.75,922,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,97531,,JKCEMENT,,2025-01-30,2025-01-30,3850.00,CE,JKCEMENT25JAN3850CE,0.00,0.00,0.00,425.65,0.00,425.65,4543.55,708.10,0,0,0,0.00,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,123157,,JKCEMENT,,2025-02-27,2025-02-27,3850.00,CE,JKCEMENT25FEB3850CE,0.00,0.00,0.00,814.15,0.00,814.15,4543.55,734.20,0,0,0,0.00,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,97532,,JKCEMENT,,2025-01-30,2025-01-30,3850.00,PE,JKCEMENT25JAN3850PE,0.00,0.00,0.00,83.45,0.00,83.45,4543.55,0.35,0,0,0,0.00,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,104857,,JKCEMENT,,2025-01-30,2025-01-30,4900.00,CE,JKCEMENT25JAN4900CE,72.55,73.70,33.25,34.75,34.95,93.30,4543.55,34.75,23750,250,129,79752706.25,115,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,97540,,JKCEMENT,,2025-01-30,2025-01-30,4250.00,PE,JKCEMENT25JAN4250PE,0.00,0.00,0.00,20.00,20.00,20.00,4543.55,19.40,4125,0,0,0.00,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,97539,,JKCEMENT,,2025-01-30,2025-01-30,4250.00,CE,JKCEMENT25JAN4250CE,0.00,0.00,0.00,197.10,0.00,197.10,4543.55,328.65,0,0,0,0.00,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,123175,,JKCEMENT,,2025-02-27,2025-02-27,4250.00,PE,JKCEMENT25FEB4250PE,0.00,0.00,0.00,89.65,0.00,89.65,4543.55,55.95,0,0,0,0.00,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,123370,,JKCEMENT,,2025-03-27,2025-03-27,4800.00,PE,JKCEMENT25MAR4800PE,0.00,0.00,0.00,364.80,0.00,364.80,4543.55,338.35,0,0,0,0.00,0,F1,125,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,123369,,JKCEMENT,,2025-03-27,2025-03-27,4800.00,CE,JKCEMENT25MAR4800CE,0.00,0.00,0.00,246.50,0.00,246.50,4543.55,148.90,0,0,0,0.00,0,F1,125,,,,,
