TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,93894,,IPCALAB,,2025-01-30,2025-01-30,1500.00,CE,IPCALAB25JAN1500CE,0.00,0.00,0.00,210.00,210.00,210.00,1632.35,141.80,1300,0,0,0.00,0,F1,650,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,121537,,IPCALAB,,2025-02-27,2025-02-27,1500.00,CE,IPCALAB25FEB1500CE,0.00,0.00,0.00,152.00,0.00,152.00,1632.35,160.15,0,0,0,0.00,0,F1,650,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,94265,,IPCALAB,,2025-02-27,2025-02-27,1840.00,CE,IPCALAB25FEB1840CE,0.00,0.00,0.00,18.50,0.00,18.50,1632.35,11.55,0,0,0,0.00,0,F1,650,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,121558,,IPCALAB,,2025-02-27,2025-02-27,1780.00,PE,IPCALAB25FEB1780PE,0.00,0.00,0.00,195.05,0.00,195.05,1632.35,153.00,0,0,0,0.00,0,F1,650,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,94259,,IPCALAB,,2025-02-27,2025-02-27,1720.00,CE,IPCALAB25FEB1720CE,0.00,0.00,0.00,38.30,0.00,38.30,1632.35,36.30,0,0,0,0.00,0,F1,650,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,94241,,IPCALAB,,2025-02-27,2025-02-27,1440.00,CE,IPCALAB25FEB1440CE,0.00,0.00,0.00,152.00,0.00,152.00,1632.35,211.35,0,0,0,0.00,0,F1,650,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,121553,,IPCALAB,,2025-02-27,2025-02-27,1700.00,PE,IPCALAB25FEB1700PE,0.00,0.00,0.00,99.70,99.70,99.70,1632.35,95.60,4550,0,0,0.00,0,F1,650,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,103444,,IPCALAB,,2025-01-30,2025-01-30,1600.00,CE,IPCALAB25JAN1600CE,70.40,70.40,55.60,57.45,55.60,85.10,1632.35,57.45,141050,-33150,89,96235652.50,36,F1,650,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,103445,,IPCALAB,,2025-01-30,2025-01-30,1600.00,PE,IPCALAB25JAN1600PE,19.50,31.40,17.45,27.30,27.50,19.25,1632.35,27.30,117000,4550,237,250461250.00,212,F1,650,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,121538,,IPCALAB,,2025-02-27,2025-02-27,1500.00,PE,IPCALAB25FEB1500PE,0.00,0.00,0.00,38.80,0.00,38.80,1632.35,14.55,0,0,0,0.00,0,F1,650,,,,,
