TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,67615,,BIOCON,,2025-02-27,2025-02-27,310.00,CE,BIOCON25FEB310CE,0.00,0.00,0.00,67.20,0.00,67.20,360.95,55.90,0,0,0,0.00,0,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,67626,,BIOCON,,2025-02-27,2025-02-27,360.00,PE,BIOCON25FEB360PE,15.20,16.15,15.00,16.15,16.15,10.00,360.95,16.50,32500,15000,7,6572000.00,7,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,80895,,BIOCON,,2025-01-30,2025-01-30,360.00,PE,BIOCON25JAN360PE,5.85,10.35,5.00,9.65,9.50,5.65,360.95,9.65,1180000,-117500,1192,1097050750.00,1014,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,87882,,BIOCON,,2025-03-27,2025-03-27,360.00,CE,BIOCON25MAR360CE,0.00,0.00,0.00,25.70,0.00,25.70,360.95,26.30,0,0,0,0.00,0,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,80939,,BIOCON,,2025-01-30,2025-01-30,440.00,CE,BIOCON25JAN440CE,0.35,0.40,0.25,0.35,0.35,0.45,360.95,0.35,1697500,-60000,213,234483875.00,136,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,87449,,BIOCON,,2025-02-27,2025-02-27,365.00,CE,BIOCON25FEB365CE,0.00,0.00,0.00,18.10,0.00,18.10,360.95,18.20,0,0,0,0.00,0,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,67639,,BIOCON,,2025-02-27,2025-02-27,430.00,CE,BIOCON25FEB430CE,0.00,0.00,0.00,11.60,0.00,11.60,360.95,2.35,0,0,0,0.00,0,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,87428,,BIOCON,,2025-02-27,2025-02-27,335.00,PE,BIOCON25FEB335PE,0.00,0.00,0.00,16.45,0.00,16.45,360.95,7.00,0,0,0,0.00,0,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,87427,,BIOCON,,2025-02-27,2025-02-27,335.00,CE,BIOCON25FEB335CE,0.00,0.00,0.00,32.10,0.00,32.10,360.95,35.90,0,0,0,0.00,0,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,80875,,BIOCON,,2025-01-30,2025-01-30,320.00,CE,BIOCON25JAN320CE,0.00,0.00,0.00,48.95,48.95,48.95,360.95,43.00,17500,0,0,0.00,0,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,80858,,BIOCON,,2025-01-30,2025-01-30,280.00,PE,BIOCON25JAN280PE,0.05,0.05,0.05,0.05,0.05,0.25,360.95,0.05,25000,-5000,2,1400250.00,1,F1,2500,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,67532,,BIOCON,,2025-01-30,2025-01-30,375.00,CE,BIOCON25JAN375CE,9.10,9.15,4.80,5.40,5.35,9.50,360.95,5.40,1340000,132500,584,556242250.00,552,F1,2500,,,,,
