TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,126184,,PRESTIGE,,2025-01-30,2025-01-30,1600.00,PE,PRESTIGE25JAN1600PE,117.00,128.70,111.95,128.70,128.70,110.35,1492.30,128.70,87750,-975,20,11175937.50,18,F1,325,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,43329,,PRESTIGE,,2025-03-27,2025-03-27,,,PRESTIGE25MARFUT,0.00,0.00,0.00,1517.30,1521.30,1517.30,1492.30,1513.40,1950,0,0,0.00,0,F1,325,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,147120,,PRESTIGE,,2025-03-27,2025-03-27,1600.00,CE,PRESTIGE25MAR1600CE,0.00,0.00,0.00,282.00,0.00,282.00,1492.30,86.00,0,0,0,0.00,0,F1,325,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126221,,PRESTIGE,,2025-02-27,2025-02-27,1400.00,CE,PRESTIGE25FEB1400CE,0.00,0.00,0.00,355.00,0.00,355.00,1492.30,154.15,0,0,0,0.00,0,F1,325,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126198,,PRESTIGE,,2025-01-30,2025-01-30,1950.00,PE,PRESTIGE25JAN1950PE,0.00,0.00,0.00,287.00,287.00,287.00,1492.30,450.80,650,0,0,0.00,0,F1,325,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126188,,PRESTIGE,,2025-01-30,2025-01-30,1700.00,PE,PRESTIGE25JAN1700PE,192.80,199.00,192.80,199.00,199.00,199.25,1492.30,210.40,103350,-650,2,1232335.00,2,F1,325,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,147123,,PRESTIGE,,2025-03-27,2025-03-27,1700.00,PE,PRESTIGE25MAR1700PE,0.00,0.00,0.00,144.30,0.00,144.30,1492.30,240.40,0,0,0,0.00,0,F1,325,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,147122,,PRESTIGE,,2025-03-27,2025-03-27,1700.00,CE,PRESTIGE25MAR1700CE,0.00,0.00,0.00,226.80,0.00,226.80,1492.30,56.45,0,0,0,0.00,0,F1,325,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,147119,,PRESTIGE,,2025-03-27,2025-03-27,1500.00,PE,PRESTIGE25MAR1500PE,0.00,0.00,0.00,67.20,0.00,67.20,1492.30,113.60,0,0,0,0.00,0,F1,325,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126179,,PRESTIGE,,2025-01-30,2025-01-30,1500.00,CE,PRESTIGE25JAN1500CE,74.00,74.00,55.20,57.05,59.75,60.80,1492.30,57.05,32825,28275,293,148985070.00,230,F1,325,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126223,,PRESTIGE,,2025-02-27,2025-02-27,1500.00,CE,PRESTIGE25FEB1500CE,0.00,0.00,0.00,116.75,116.75,116.75,1492.30,98.55,325,0,0,0.00,0,F1,325,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126228,,PRESTIGE,,2025-02-27,2025-02-27,1700.00,PE,PRESTIGE25FEB1700PE,0.00,0.00,0.00,181.40,0.00,181.40,1492.30,226.00,0,0,0,0.00,0,F1,325,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,147094,,PRESTIGE,,2025-02-27,2025-02-27,1850.00,CE,PRESTIGE25FEB1850CE,0.00,0.00,0.00,124.35,0.00,124.35,1492.30,12.75,0,0,0,0.00,0,F1,325,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126194,,PRESTIGE,,2025-01-30,2025-01-30,1850.00,PE,PRESTIGE25JAN1850PE,0.00,0.00,0.00,293.65,293.65,293.65,1492.30,352.25,650,0,0,0.00,0,F1,325,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126193,,PRESTIGE,,2025-01-30,2025-01-30,1850.00,CE,PRESTIGE25JAN1850CE,3.55,4.05,3.55,3.80,3.90,3.25,1492.30,3.80,36400,4225,90,54222463.75,72,F1,325,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,147095,,PRESTIGE,,2025-02-27,2025-02-27,1850.00,PE,PRESTIGE25FEB1850PE,0.00,0.00,0.00,199.35,0.00,199.35,1492.30,354.10,0,0,0,0.00,0,F1,325,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,147118,,PRESTIGE,,2025-03-27,2025-03-27,1500.00,CE,PRESTIGE25MAR1500CE,0.00,0.00,0.00,346.10,0.00,346.10,1492.30,126.85,0,0,0,0.00,0,F1,325,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126225,,PRESTIGE,,2025-02-27,2025-02-27,1600.00,CE,PRESTIGE25FEB1600CE,0.00,0.00,0.00,231.80,0.00,231.80,1492.30,59.10,0,0,0,0.00,0,F1,325,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,147096,,PRESTIGE,,2025-02-27,2025-02-27,1950.00,CE,PRESTIGE25FEB1950CE,0.00,0.00,0.00,90.95,0.00,90.95,1492.30,6.30,0,0,0,0.00,0,F1,325,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126324,,PRESTIGE,,2025-02-27,2025-02-27,1900.00,PE,PRESTIGE25FEB1900PE,0.00,0.00,0.00,305.50,0.00,305.50,1492.30,399.90,0,0,0,0.00,0,F1,325,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126192,,PRESTIGE,,2025-01-30,2025-01-30,1800.00,PE,PRESTIGE25JAN1800PE,0.00,0.00,0.00,287.35,287.35,287.35,1492.30,303.70,2925,0,0,0.00,0,F1,325,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126226,,PRESTIGE,,2025-02-27,2025-02-27,1600.00,PE,PRESTIGE25FEB1600PE,0.00,0.00,0.00,131.40,0.00,131.40,1492.30,152.65,0,0,0,0.00,0,F1,325,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126197,,PRESTIGE,,2025-01-30,2025-01-30,1950.00,CE,PRESTIGE25JAN1950CE,1.25,1.75,1.10,1.50,1.50,1.75,1492.30,1.50,41925,-325,10,6341660.00,9,F1,325,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126191,,PRESTIGE,,2025-01-30,2025-01-30,1800.00,CE,PRESTIGE25JAN1800CE,5.10,6.60,5.10,5.60,5.60,4.55,1492.30,2.65,72475,5200,137,80404610.00,115,F1,325,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126158,,PRESTIGE,,2025-01-30,2025-01-30,1300.00,PE,PRESTIGE25JAN1300PE,7.25,11.50,5.65,10.25,9.80,5.50,1492.30,10.25,58825,33475,1377,585732923.75,1019,F1,325,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,41130,,PRESTIGE,,2025-02-27,2025-02-27,,,PRESTIGE25FEBFUT,1508.10,1517.55,1486.80,1494.30,1494.55,1508.50,1492.30,1494.30,71175,325,45,21950207.50,44,F1,325,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126219,,PRESTIGE,,2025-02-27,2025-02-27,1300.00,CE,PRESTIGE25FEB1300CE,0.00,0.00,0.00,429.55,0.00,429.55,1492.30,225.80,0,0,0,0.00,0,F1,325,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126181,,PRESTIGE,,2025-01-30,2025-01-30,1550.00,CE,PRESTIGE25JAN1550CE,40.00,55.00,37.10,38.95,38.30,37.70,1492.30,38.95,38025,4875,505,261471681.25,454,F1,325,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,147127,,PRESTIGE,,2025-03-27,2025-03-27,1900.00,PE,PRESTIGE25MAR1900PE,0.00,0.00,0.00,255.30,0.00,255.30,1492.30,403.45,0,0,0,0.00,0,F1,325,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126203,,PRESTIGE,,2025-01-30,2025-01-30,2100.00,CE,PRESTIGE25JAN2100CE,0.85,0.85,0.70,0.80,0.80,0.90,1492.30,0.05,61100,-325,7,4779173.75,6,F1,325,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126348,,PRESTIGE,,2025-02-27,2025-02-27,2100.00,PE,PRESTIGE25FEB2100PE,0.00,0.00,0.00,455.65,0.00,455.65,1492.30,591.15,0,0,0,0.00,0,F1,325,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126204,,PRESTIGE,,2025-01-30,2025-01-30,2100.00,PE,PRESTIGE25JAN2100PE,0.00,0.00,0.00,441.55,0.00,441.55,1492.30,600.00,0,0,0,0.00,0,F1,325,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126082,,PRESTIGE,,2025-01-30,2025-01-30,1200.00,CE,PRESTIGE25JAN1200CE,0.00,0.00,0.00,495.90,0.00,495.90,1492.30,297.55,0,0,0,0.00,0,F1,325,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126325,,PRESTIGE,,2025-02-27,2025-02-27,2000.00,CE,PRESTIGE25FEB2000CE,0.00,0.00,0.00,85.45,0.00,85.45,1492.30,4.35,0,0,0,0.00,0,F1,325,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126189,,PRESTIGE,,2025-01-30,2025-01-30,1750.00,CE,PRESTIGE25JAN1750CE,7.35,9.70,7.35,7.95,7.75,6.30,1492.30,7.95,80275,26000,156,89159248.75,88,F1,325,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126185,,PRESTIGE,,2025-01-30,2025-01-30,1650.00,CE,PRESTIGE25JAN1650CE,20.00,22.25,16.45,18.00,16.70,14.15,1492.30,18.00,36400,18200,147,79711498.75,117,F1,325,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126190,,PRESTIGE,,2025-01-30,2025-01-30,1750.00,PE,PRESTIGE25JAN1750PE,242.00,242.00,242.00,242.00,242.00,201.95,1492.30,256.20,18850,-650,2,1294800.00,1,F1,325,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,147091,,PRESTIGE,,2025-02-27,2025-02-27,1650.00,PE,PRESTIGE25FEB1650PE,0.00,0.00,0.00,96.90,0.00,96.90,1492.30,187.85,0,0,0,0.00,0,F1,325,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,147092,,PRESTIGE,,2025-02-27,2025-02-27,1750.00,CE,PRESTIGE25FEB1750CE,0.00,0.00,0.00,166.85,0.00,166.85,1492.30,24.50,0,0,0,0.00,0,F1,325,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,147090,,PRESTIGE,,2025-02-27,2025-02-27,1650.00,CE,PRESTIGE25FEB1650CE,0.00,0.00,0.00,219.35,0.00,219.35,1492.30,44.70,0,0,0,0.00,0,F1,325,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,147093,,PRESTIGE,,2025-02-27,2025-02-27,1750.00,PE,PRESTIGE25FEB1750PE,0.00,0.00,0.00,143.10,0.00,143.10,1492.30,266.75,0,0,0,0.00,0,F1,325,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,126186,,PRESTIGE,,2025-01-30,2025-01-30,1650.00,PE,PRESTIGE25JAN1650PE,154.70,154.70,154.70,154.70,154.70,151.70,1492.30,167.10,24375,0,1,586527.50,1,F1,325,,,,,
