TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,114245,,HINDALCO,,2025-02-27,2025-02-27,690.00,PE,HINDALCO25FEB690PE,0.00,0.00,0.00,72.60,0.00,72.60,574.45,111.40,0,0,0,0.00,0,F1,1400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,86983,,HINDALCO,,2025-01-30,2025-01-30,690.00,PE,HINDALCO25JAN690PE,0.00,0.00,0.00,90.00,90.00,90.00,574.45,113.10,11200,0,0,0.00,0,F1,1400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,87135,,HINDALCO,,2025-02-27,2025-02-27,600.00,CE,HINDALCO25FEB600CE,18.95,20.50,16.00,16.35,16.50,23.05,574.45,16.35,68600,9800,20,17291260.00,20,F1,1400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,114232,,HINDALCO,,2025-02-27,2025-02-27,630.00,CE,HINDALCO25FEB630CE,8.50,8.50,8.50,8.50,8.50,12.05,574.45,9.20,16800,0,1,893900.00,1,F1,1400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,87048,,HINDALCO,,2025-02-27,2025-02-27,480.00,CE,HINDALCO25FEB480CE,0.00,0.00,0.00,181.20,0.00,181.20,574.45,99.90,0,0,0,0.00,0,F1,1400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,97753,,HINDALCO,,2025-01-30,2025-01-30,520.00,CE,HINDALCO25JAN520CE,59.00,59.00,58.85,58.85,58.85,64.15,574.45,57.85,9800,0,2,1620990.00,2,F1,1400,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,38746,,HINDALCO,,2025-02-27,2025-02-27,,,HINDALCO25FEBFUT,593.05,593.05,577.00,579.70,579.00,595.20,574.45,579.70,1456000,224000,652,531926920.00,632,F1,1400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,114331,,HINDALCO,,2025-03-27,2025-03-27,580.00,CE,HINDALCO25MAR580CE,0.00,0.00,0.00,80.75,0.00,80.75,574.45,34.05,0,0,0,0.00,0,F1,1400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,97785,,HINDALCO,,2025-01-30,2025-01-30,740.00,CE,HINDALCO25JAN740CE,0.00,0.00,0.00,0.30,0.30,0.30,574.45,0.05,40600,0,0,0.00,0,F1,1400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,114222,,HINDALCO,,2025-02-27,2025-02-27,530.00,CE,HINDALCO25FEB530CE,0.00,0.00,0.00,110.85,0.00,110.85,574.45,56.85,0,0,0,0.00,0,F1,1400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,114318,,HINDALCO,,2025-03-27,2025-03-27,480.00,PE,HINDALCO25MAR480PE,0.00,0.00,0.00,2.85,0.00,2.85,574.45,3.05,0,0,0,0.00,0,F1,1400,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,97779,,HINDALCO,,2025-01-30,2025-01-30,700.00,PE,HINDALCO25JAN700PE,120.85,124.00,116.50,116.50,116.50,117.30,574.45,123.05,425600,-2800,5,5746370.00,4,F1,1400,,,,,
