TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,67380,,BHARTIARTL,,2025-02-27,2025-02-27,1840.00,PE,BHARTIARTL25FEB1840PE,0.00,0.00,0.00,260.15,0.00,260.15,1615.90,211.65,0,0,0,0.00,0,F1,475,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,80545,,BHARTIARTL,,2025-01-30,2025-01-30,1440.00,PE,BHARTIARTL25JAN1440PE,1.15,1.80,1.05,1.20,1.20,1.20,1615.90,1.20,470250,-15200,520,355995020.00,494,F1,475,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,86278,,BHARTIARTL,,2025-02-27,2025-02-27,1700.00,CE,BHARTIARTL25FEB1700CE,24.25,28.95,20.25,26.15,25.70,24.00,1615.90,26.15,101175,9975,71,58159142.50,68,F1,475,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,86288,,BHARTIARTL,,2025-02-27,2025-02-27,1740.00,CE,BHARTIARTL25FEB1740CE,0.00,0.00,0.00,29.25,0.00,29.25,1615.90,15.50,0,0,0,0.00,0,F1,475,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,86205,,BHARTIARTL,,2025-02-27,2025-02-27,1460.00,CE,BHARTIARTL25FEB1460CE,0.00,0.00,0.00,173.95,0.00,173.95,1615.90,173.40,0,0,0,0.00,0,F1,475,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,67144,,BHARTIARTL,,2025-01-30,2025-01-30,1740.00,PE,BHARTIARTL25JAN1740PE,0.00,0.00,0.00,151.40,151.40,151.40,1615.90,121.05,15675,0,0,0.00,0,F1,475,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,86726,,BHARTIARTL,,2025-03-27,2025-03-27,1560.00,PE,BHARTIARTL25MAR1560PE,0.00,0.00,0.00,54.25,0.00,54.25,1615.90,31.65,0,0,0,0.00,0,F1,475,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,67365,,BHARTIARTL,,2025-02-27,2025-02-27,1560.00,PE,BHARTIARTL25FEB1560PE,30.00,30.00,25.80,26.80,26.80,29.50,1615.90,22.85,10925,950,4,3016535.00,4,F1,475,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,67374,,BHARTIARTL,,2025-02-27,2025-02-27,1720.00,PE,BHARTIARTL25FEB1720PE,0.00,0.00,0.00,162.95,0.00,162.95,1615.90,108.65,0,0,0,0.00,0,F1,475,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,80651,,BHARTIARTL,,2025-01-30,2025-01-30,1840.00,CE,BHARTIARTL25JAN1840CE,0.60,0.95,0.60,0.90,0.85,0.90,1615.90,0.90,159125,4750,74,64706637.50,71,F1,475,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,86287,,BHARTIARTL,,2025-02-27,2025-02-27,1700.00,PE,BHARTIARTL25FEB1700PE,98.00,98.00,97.00,97.00,97.00,117.00,1615.90,97.00,2375,950,2,1707625.00,2,F1,475,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,67131,,BHARTIARTL,,2025-01-30,2025-01-30,1500.00,CE,BHARTIARTL25JAN1500CE,114.60,130.25,105.15,123.00,123.00,117.60,1615.90,123.00,92150,-3325,54,41591665.00,53,F1,475,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,67359,,BHARTIARTL,,2025-02-27,2025-02-27,1440.00,PE,BHARTIARTL25FEB1440PE,0.00,0.00,0.00,24.40,0.00,24.40,1615.90,3.10,0,0,0,0.00,0,F1,475,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,67358,,BHARTIARTL,,2025-02-27,2025-02-27,1440.00,CE,BHARTIARTL25FEB1440CE,0.00,0.00,0.00,170.75,0.00,170.75,1615.90,191.70,0,0,0,0.00,0,F1,475,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,80544,,BHARTIARTL,,2025-01-30,2025-01-30,1440.00,CE,BHARTIARTL25JAN1440CE,0.00,0.00,0.00,215.00,0.00,215.00,1615.90,181.50,0,0,0,0.00,0,F1,475,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,67132,,BHARTIARTL,,2025-01-30,2025-01-30,1500.00,PE,BHARTIARTL25JAN1500PE,4.95,6.10,3.35,3.75,3.85,4.05,1615.90,3.75,478800,27075,1872,1337571785.00,1426,F1,475,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,35451,,BHARTIARTL,,2025-02-27,2025-02-27,,,BHARTIARTL25FEBFUT,1611.85,1637.35,1605.25,1629.30,1628.80,1623.95,1615.90,1629.30,787550,124925,959,740169106.25,931,F1,475,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,86210,,BHARTIARTL,,2025-02-27,2025-02-27,1540.00,PE,BHARTIARTL25FEB1540PE,0.00,0.00,0.00,37.05,0.00,37.05,1615.90,17.40,0,0,0,0.00,0,F1,475,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,67364,,BHARTIARTL,,2025-02-27,2025-02-27,1560.00,CE,BHARTIARTL25FEB1560CE,0.00,0.00,0.00,94.35,0.00,94.35,1615.90,92.55,0,0,0,0.00,0,F1,475,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,86212,,BHARTIARTL,,2025-02-27,2025-02-27,1580.00,PE,BHARTIARTL25FEB1580PE,0.00,0.00,0.00,40.05,40.05,40.05,1615.90,29.45,0,0,0,0.00,0,F1,475,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,67135,,BHARTIARTL,,2025-01-30,2025-01-30,1580.00,CE,BHARTIARTL25JAN1580CE,47.15,61.40,40.65,55.25,54.40,52.15,1615.90,55.25,222300,-2375,1332,1031090147.50,1249,F1,475,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,67136,,BHARTIARTL,,2025-01-30,2025-01-30,1580.00,PE,BHARTIARTL25JAN1580PE,22.45,25.40,14.70,16.50,16.80,18.10,1615.90,16.50,532000,-29925,4325,3285673895.00,3341,F1,475,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,86271,,BHARTIARTL,,2025-02-27,2025-02-27,1620.00,PE,BHARTIARTL25FEB1620PE,0.00,0.00,0.00,53.60,53.60,53.60,1615.90,46.20,2375,0,0,0.00,0,F1,475,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,67366,,BHARTIARTL,,2025-02-27,2025-02-27,1600.00,CE,BHARTIARTL25FEB1600CE,65.55,69.80,56.30,68.65,68.85,64.85,1615.90,68.65,27550,-475,21,16609610.00,18,F1,475,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,67370,,BHARTIARTL,,2025-02-27,2025-02-27,1680.00,CE,BHARTIARTL25FEB1680CE,0.00,0.00,0.00,45.20,0.00,45.20,1615.90,31.15,0,0,0,0.00,0,F1,475,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,86731,,BHARTIARTL,,2025-03-27,2025-03-27,1680.00,CE,BHARTIARTL25MAR1680CE,0.00,0.00,0.00,64.10,0.00,64.10,1615.90,47.05,0,0,0,0.00,0,F1,475,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,86269,,BHARTIARTL,,2025-02-27,2025-02-27,1620.00,CE,BHARTIARTL25FEB1620CE,0.00,0.00,0.00,71.15,0.00,71.15,1615.90,56.45,0,0,0,0.00,0,F1,475,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,67138,,BHARTIARTL,,2025-01-30,2025-01-30,1620.00,PE,BHARTIARTL25JAN1620PE,37.60,45.20,27.65,31.30,31.90,33.70,1615.90,31.30,346275,38000,3345,2628018202.50,2945,F1,475,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,80527,,BHARTIARTL,,2025-01-30,2025-01-30,1320.00,PE,BHARTIARTL25JAN1320PE,0.40,0.45,0.40,0.45,0.45,0.50,1615.90,0.45,16150,4750,13,8153755.00,6,F1,475,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,80617,,BHARTIARTL,,2025-01-30,2025-01-30,1720.00,PE,BHARTIARTL25JAN1720PE,103.00,103.00,103.00,103.00,103.00,118.30,1615.90,103.15,8550,475,1,865925.00,1,F1,475,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,86725,,BHARTIARTL,,2025-03-27,2025-03-27,1560.00,CE,BHARTIARTL25MAR1560CE,0.00,0.00,0.00,121.90,0.00,121.90,1615.90,109.30,0,0,0,0.00,0,F1,475,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,67130,,BHARTIARTL,,2025-01-30,2025-01-30,1460.00,PE,BHARTIARTL25JAN1460PE,1.80,2.80,1.60,1.75,1.80,1.90,1615.90,1.75,218025,18525,848,588862772.50,755,F1,475,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,86206,,BHARTIARTL,,2025-02-27,2025-02-27,1460.00,PE,BHARTIARTL25FEB1460PE,0.00,0.00,0.00,16.15,0.00,16.15,1615.90,4.60,0,0,0,0.00,0,F1,475,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,80528,,BHARTIARTL,,2025-01-30,2025-01-30,1360.00,CE,BHARTIARTL25JAN1360CE,0.00,0.00,0.00,283.60,0.00,283.60,1615.90,260.95,0,0,0,0.00,0,F1,475,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,86727,,BHARTIARTL,,2025-03-27,2025-03-27,1600.00,CE,BHARTIARTL25MAR1600CE,0.00,0.00,0.00,75.00,75.00,75.00,1615.90,84.75,950,0,0,0.00,0,F1,475,,,,,
