TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,125245,,POONAWALLA,,2025-01-30,2025-01-30,315.00,PE,POONAWALLA25JAN315PE,14.60,17.10,12.95,15.85,15.85,11.70,308.25,15.85,205900,-15950,41,19619877.50,38,F1,1450,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,146876,,POONAWALLA,,2025-02-27,2025-02-27,315.00,CE,POONAWALLA25FEB315CE,0.00,0.00,0.00,30.95,0.00,30.95,308.25,16.35,0,0,0,0.00,0,F1,1450,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,146877,,POONAWALLA,,2025-02-27,2025-02-27,315.00,PE,POONAWALLA25FEB315PE,0.00,0.00,0.00,21.55,0.00,21.55,308.25,20.35,0,0,0,0.00,0,F1,1450,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,146873,,POONAWALLA,,2025-02-27,2025-02-27,295.00,PE,POONAWALLA25FEB295PE,0.00,0.00,0.00,13.20,0.00,13.20,308.25,10.90,0,0,0,0.00,0,F1,1450,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,146872,,POONAWALLA,,2025-02-27,2025-02-27,295.00,CE,POONAWALLA25FEB295CE,0.00,0.00,0.00,42.35,0.00,42.35,308.25,26.75,0,0,0,0.00,0,F1,1450,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,125252,,POONAWALLA,,2025-01-30,2025-01-30,335.00,CE,POONAWALLA25JAN335CE,3.50,3.50,1.75,2.00,2.10,3.50,308.25,2.00,118900,0,64,31303977.50,64,F1,1450,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,125585,,POONAWALLA,,2025-02-27,2025-02-27,280.00,CE,POONAWALLA25FEB280CE,0.00,0.00,0.00,102.20,0.00,102.20,308.25,36.80,0,0,0,0.00,0,F1,1450,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,125263,,POONAWALLA,,2025-01-30,2025-01-30,360.00,PE,POONAWALLA25JAN360PE,0.00,0.00,0.00,42.45,42.45,42.45,308.25,51.20,20300,0,0,0.00,0,F1,1450,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,146925,,POONAWALLA,,2025-03-27,2025-03-27,290.00,PE,POONAWALLA25MAR290PE,0.00,0.00,0.00,15.35,0.00,15.35,308.25,12.65,0,0,0,0.00,0,F1,1450,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,125235,,POONAWALLA,,2025-01-30,2025-01-30,290.00,PE,POONAWALLA25JAN290PE,3.65,4.90,3.00,3.85,3.70,2.90,308.25,3.85,142100,2900,101,43049122.50,86,F1,1450,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,125590,,POONAWALLA,,2025-02-27,2025-02-27,300.00,PE,POONAWALLA25FEB300PE,0.00,0.00,0.00,7.85,0.00,7.85,308.25,12.90,0,0,0,0.00,0,F1,1450,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,146927,,POONAWALLA,,2025-03-27,2025-03-27,300.00,PE,POONAWALLA25MAR300PE,0.00,0.00,0.00,19.15,0.00,19.15,308.25,16.70,0,0,0,0.00,0,F1,1450,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,125265,,POONAWALLA,,2025-01-30,2025-01-30,365.00,PE,POONAWALLA25JAN365PE,0.00,0.00,0.00,41.00,41.00,41.00,308.25,55.95,13050,0,0,0.00,0,F1,1450,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,125270,,POONAWALLA,,2025-01-30,2025-01-30,380.00,CE,POONAWALLA25JAN380CE,0.20,0.30,0.15,0.25,0.25,0.25,308.25,0.25,321900,-10150,28,15436265.00,19,F1,1450,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,146942,,POONAWALLA,,2025-03-27,2025-03-27,380.00,CE,POONAWALLA25MAR380CE,0.00,0.00,0.00,14.10,0.00,14.10,308.25,4.80,0,0,0,0.00,0,F1,1450,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,125231,,POONAWALLA,,2025-01-30,2025-01-30,280.00,PE,POONAWALLA25JAN280PE,1.95,2.85,1.70,2.05,2.10,1.70,308.25,2.05,207350,-24650,154,63001702.50,144,F1,1450,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,125586,,POONAWALLA,,2025-02-27,2025-02-27,280.00,PE,POONAWALLA25FEB280PE,0.00,0.00,0.00,4.45,0.00,4.45,308.25,6.05,0,0,0,0.00,0,F1,1450,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,125243,,POONAWALLA,,2025-01-30,2025-01-30,310.00,PE,POONAWALLA25JAN310PE,10.75,14.45,9.40,12.10,12.00,9.25,308.25,12.10,195750,-56550,178,83030045.00,159,F1,1450,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,146929,,POONAWALLA,,2025-03-27,2025-03-27,310.00,PE,POONAWALLA25MAR310PE,0.00,0.00,0.00,23.50,0.00,23.50,308.25,21.50,0,0,0,0.00,0,F1,1450,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,125587,,POONAWALLA,,2025-02-27,2025-02-27,290.00,CE,POONAWALLA25FEB290CE,0.00,0.00,0.00,93.95,0.00,93.95,308.25,29.90,0,0,0,0.00,0,F1,1450,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,125256,,POONAWALLA,,2025-01-30,2025-01-30,345.00,CE,POONAWALLA25JAN345CE,1.45,1.45,0.95,1.10,1.10,1.90,308.25,1.10,101500,-23200,32,16060925.00,27,F1,1450,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,146943,,POONAWALLA,,2025-03-27,2025-03-27,380.00,PE,POONAWALLA25MAR380PE,0.00,0.00,0.00,66.80,0.00,66.80,308.25,71.20,0,0,0,0.00,0,F1,1450,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,146928,,POONAWALLA,,2025-03-27,2025-03-27,310.00,CE,POONAWALLA25MAR310CE,0.00,0.00,0.00,39.55,0.00,39.55,308.25,24.05,0,0,0,0.00,0,F1,1450,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,125592,,POONAWALLA,,2025-02-27,2025-02-27,310.00,PE,POONAWALLA25FEB310PE,0.00,0.00,0.00,13.55,13.55,13.55,308.25,17.65,1450,0,0,0.00,0,F1,1450,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,146880,,POONAWALLA,,2025-02-27,2025-02-27,335.00,CE,POONAWALLA25FEB335CE,0.00,0.00,0.00,21.90,0.00,21.90,308.25,9.30,0,0,0,0.00,0,F1,1450,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,146922,,POONAWALLA,,2025-03-27,2025-03-27,280.00,CE,POONAWALLA25MAR280CE,0.00,0.00,0.00,57.55,0.00,57.55,308.25,41.40,0,0,0,0.00,0,F1,1450,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,125282,,POONAWALLA,,2025-01-30,2025-01-30,410.00,CE,POONAWALLA25JAN410CE,0.00,0.00,0.00,5.20,5.20,5.20,308.25,0.05,8700,0,0,0.00,0,F1,1450,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,146934,,POONAWALLA,,2025-03-27,2025-03-27,340.00,CE,POONAWALLA25MAR340CE,0.00,0.00,0.00,26.05,0.00,26.05,308.25,12.70,0,0,0,0.00,0,F1,1450,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,146871,,POONAWALLA,,2025-02-27,2025-02-27,285.00,PE,POONAWALLA25FEB285PE,0.00,0.00,0.00,9.95,0.00,9.95,308.25,7.45,0,0,0,0.00,0,F1,1450,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,125599,,POONAWALLA,,2025-02-27,2025-02-27,350.00,CE,POONAWALLA25FEB350CE,4.20,4.75,3.85,4.75,4.75,5.80,308.25,4.75,11600,1450,3,1541060.00,3,F1,1450,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,125259,,POONAWALLA,,2025-01-30,2025-01-30,350.00,PE,POONAWALLA25JAN350PE,45.00,45.00,39.95,39.95,39.95,30.00,308.25,41.90,65250,-1450,2,1138177.50,2,F1,1450,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,146935,,POONAWALLA,,2025-03-27,2025-03-27,340.00,PE,POONAWALLA25MAR340PE,0.00,0.00,0.00,39.45,0.00,39.45,308.25,39.75,0,0,0,0.00,0,F1,1450,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,125255,,POONAWALLA,,2025-01-30,2025-01-30,340.00,PE,POONAWALLA25JAN340PE,0.00,0.00,0.00,25.55,25.55,25.55,308.25,33.10,66700,0,0,0.00,0,F1,1450,,,,,
