TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,139131,,SYNGENE,,2025-02-27,2025-02-27,880.00,PE,SYNGENE25FEB880PE,0.00,0.00,0.00,31.60,0.00,31.60,859.80,38.90,0,0,0,0.00,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,139088,,SYNGENE,,2025-02-27,2025-02-27,740.00,CE,SYNGENE25FEB740CE,0.00,0.00,0.00,193.65,0.00,193.65,859.80,127.70,0,0,0,0.00,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,139128,,SYNGENE,,2025-02-27,2025-02-27,860.00,CE,SYNGENE25FEB860CE,0.00,0.00,0.00,97.15,0.00,97.15,859.80,35.75,0,0,0,0.00,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,138741,,SYNGENE,,2025-01-30,2025-01-30,810.00,CE,SYNGENE25JAN810CE,63.50,63.50,63.50,63.50,63.50,75.75,859.80,56.60,4000,1000,1,873500.00,1,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,139881,,SYNGENE,,2025-01-30,2025-01-30,840.00,PE,SYNGENE25JAN840PE,8.05,18.00,6.95,17.25,17.85,9.70,859.80,17.25,109000,-6000,193,164679050.00,188,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,138816,,SYNGENE,,2025-01-30,2025-01-30,870.00,PE,SYNGENE25JAN870PE,16.25,32.10,13.95,31.25,31.80,19.65,859.80,31.25,84000,4000,392,350339400.00,373,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,139890,,SYNGENE,,2025-01-30,2025-01-30,940.00,CE,SYNGENE25JAN940CE,7.95,10.80,4.15,4.95,5.00,6.75,859.80,4.95,150000,-25000,375,355377100.00,326,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,139891,,SYNGENE,,2025-01-30,2025-01-30,940.00,PE,SYNGENE25JAN940PE,73.75,78.85,73.75,78.85,78.85,90.70,859.80,78.65,3000,3000,3,3049950.00,3,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,139136,,SYNGENE,,2025-02-27,2025-02-27,940.00,CE,SYNGENE25FEB940CE,0.00,0.00,0.00,52.65,0.00,52.65,859.80,9.05,0,0,0,0.00,0,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,138828,,SYNGENE,,2025-01-30,2025-01-30,930.00,PE,SYNGENE25JAN930PE,50.25,73.50,50.20,71.70,71.70,56.95,859.80,69.55,21000,1000,4,3965650.00,4,F1,1000,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,149331,,SYNGENE,,2025-02-27,2025-02-27,950.00,PE,SYNGENE25FEB950PE,0.00,0.00,0.00,105.55,0.00,105.55,859.80,89.20,0,0,0,0.00,0,F1,1000,,,,,
