TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,113508,,HDFCLIFE,,2025-03-27,2025-03-27,680.00,CE,HDFCLIFE25MAR680CE,0.00,0.00,0.00,20.15,0.00,20.15,608.65,7.15,0,0,0,0.00,0,F1,1100,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113266,,HDFCLIFE,,2025-02-27,2025-02-27,610.00,CE,HDFCLIFE25FEB610CE,0.00,0.00,0.00,43.00,0.00,43.00,608.65,23.05,0,0,0,0.00,0,F1,1100,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113351,,HDFCLIFE,,2025-03-27,2025-03-27,520.00,PE,HDFCLIFE25MAR520PE,0.00,0.00,0.00,2.90,0.00,2.90,608.65,1.50,0,0,0,0.00,0,F1,1100,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,85789,,HDFCLIFE,,2025-01-30,2025-01-30,590.00,PE,HDFCLIFE25JAN590PE,7.05,8.75,5.90,7.05,7.20,6.20,608.65,7.05,424600,82500,541,355461535.00,460,F1,1100,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,85801,,HDFCLIFE,,2025-01-30,2025-01-30,710.00,PE,HDFCLIFE25JAN710PE,0.00,0.00,0.00,80.15,80.15,80.15,608.65,98.75,1100,0,0,0.00,0,F1,1100,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,85784,,HDFCLIFE,,2025-01-30,2025-01-30,550.00,CE,HDFCLIFE25JAN550CE,59.60,59.60,58.55,58.55,58.55,63.55,608.65,61.05,15400,1100,2,1339965.00,2,F1,1100,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113261,,HDFCLIFE,,2025-02-27,2025-02-27,550.00,PE,HDFCLIFE25FEB550PE,0.00,0.00,0.00,4.05,0.00,4.05,608.65,2.40,0,0,0,0.00,0,F1,1100,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,96956,,HDFCLIFE,,2025-01-30,2025-01-30,580.00,CE,HDFCLIFE25JAN580CE,36.40,36.60,30.60,36.60,36.60,38.05,608.65,33.95,27500,1100,3,2027960.00,3,F1,1100,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,85970,,HDFCLIFE,,2025-02-27,2025-02-27,580.00,CE,HDFCLIFE25FEB580CE,0.00,0.00,0.00,96.00,0.00,96.00,608.65,41.65,0,0,0,0.00,0,F1,1100,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113260,,HDFCLIFE,,2025-02-27,2025-02-27,550.00,CE,HDFCLIFE25FEB550CE,0.00,0.00,0.00,87.35,0.00,87.35,608.65,65.95,0,0,0,0.00,0,F1,1100,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,97082,,HDFCLIFE,,2025-01-30,2025-01-30,620.00,PE,HDFCLIFE25JAN620PE,19.95,23.90,17.40,20.20,20.15,18.05,608.65,20.20,683100,-71500,372,262089465.00,334,F1,1100,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,97079,,HDFCLIFE,,2025-01-30,2025-01-30,620.00,CE,HDFCLIFE25JAN620CE,13.00,13.00,8.50,11.10,11.15,12.45,608.65,11.10,926200,90200,1461,1013924120.00,1287,F1,1100,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,85964,,HDFCLIFE,,2025-02-27,2025-02-27,560.00,PE,HDFCLIFE25FEB560PE,0.00,0.00,0.00,4.85,0.00,4.85,608.65,3.70,0,0,0,0.00,0,F1,1100,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113505,,HDFCLIFE,,2025-03-27,2025-03-27,640.00,PE,HDFCLIFE25MAR640PE,0.00,0.00,0.00,37.15,0.00,37.15,608.65,39.65,0,0,0,0.00,0,F1,1100,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113506,,HDFCLIFE,,2025-03-27,2025-03-27,660.00,CE,HDFCLIFE25MAR660CE,0.00,0.00,0.00,26.85,0.00,26.85,608.65,11.30,0,0,0,0.00,0,F1,1100,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113507,,HDFCLIFE,,2025-03-27,2025-03-27,660.00,PE,HDFCLIFE25MAR660PE,0.00,0.00,0.00,48.55,0.00,48.55,608.65,53.45,0,0,0,0.00,0,F1,1100,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,85972,,HDFCLIFE,,2025-02-27,2025-02-27,580.00,PE,HDFCLIFE25FEB580PE,0.00,0.00,0.00,9.85,9.85,9.85,608.65,7.85,13200,0,0,0.00,0,F1,1100,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,96944,,HDFCLIFE,,2025-01-30,2025-01-30,500.00,PE,HDFCLIFE25JAN500PE,0.00,0.00,0.00,0.15,0.00,0.15,608.65,0.05,0,0,0,0.00,0,F1,1100,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,96952,,HDFCLIFE,,2025-01-30,2025-01-30,540.00,CE,HDFCLIFE25JAN540CE,0.00,0.00,0.00,83.00,83.00,83.00,608.65,70.80,22000,0,0,0.00,0,F1,1100,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,85974,,HDFCLIFE,,2025-02-27,2025-02-27,600.00,PE,HDFCLIFE25FEB600PE,17.10,17.70,15.95,16.00,16.00,13.10,608.65,14.55,42900,1100,12,8142530.00,10,F1,1100,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,85834,,HDFCLIFE,,2025-02-27,2025-02-27,500.00,CE,HDFCLIFE25FEB500CE,0.00,0.00,0.00,167.50,0.00,167.50,608.65,113.20,0,0,0,0.00,0,F1,1100,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,85835,,HDFCLIFE,,2025-02-27,2025-02-27,500.00,PE,HDFCLIFE25FEB500PE,0.00,0.00,0.00,0.75,0.00,0.75,608.65,0.15,0,0,0,0.00,0,F1,1100,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,85791,,HDFCLIFE,,2025-01-30,2025-01-30,610.00,PE,HDFCLIFE25JAN610PE,15.10,18.15,12.45,14.95,14.75,13.25,608.65,14.95,393800,-13200,655,450051140.00,620,F1,1100,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,97078,,HDFCLIFE,,2025-01-30,2025-01-30,600.00,PE,HDFCLIFE25JAN600PE,9.95,12.80,8.75,10.70,10.35,9.20,608.65,10.70,903100,-61600,939,630631210.00,871,F1,1100,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,38725,,HDFCLIFE,,2025-02-27,2025-02-27,,,HDFCLIFE25FEBFUT,614.60,619.50,609.10,614.90,614.15,618.10,608.65,614.90,915200,37400,227,153290170.00,204,F1,1100,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,40997,,HDFCLIFE,,2025-01-30,2025-01-30,,,HDFCLIFE25JANFUT,613.20,615.95,604.30,610.95,610.50,614.15,608.65,610.95,28132500,-78100,3567,2396696445.00,3040,F1,1100,,,,,
2025-01-10,2025-01-10,FO,NSE,STF,39357,,HDFCLIFE,,2025-03-27,2025-03-27,,,HDFCLIFE25MARFUT,620.00,622.00,614.35,618.95,619.00,622.00,608.65,618.95,62700,0,15,10205855.00,15,F1,1100,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,85864,,HDFCLIFE,,2025-02-27,2025-02-27,520.00,PE,HDFCLIFE25FEB520PE,0.00,0.00,0.00,1.50,0.00,1.50,608.65,0.50,0,0,0,0.00,0,F1,1100,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,85837,,HDFCLIFE,,2025-02-27,2025-02-27,520.00,CE,HDFCLIFE25FEB520CE,0.00,0.00,0.00,148.60,0.00,148.60,608.65,93.75,0,0,0,0.00,0,F1,1100,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,96957,,HDFCLIFE,,2025-01-30,2025-01-30,580.00,PE,HDFCLIFE25JAN580PE,4.75,5.90,3.80,4.80,4.60,4.10,608.65,4.80,284900,-2200,684,439894565.00,615,F1,1100,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,97101,,HDFCLIFE,,2025-01-30,2025-01-30,760.00,CE,HDFCLIFE25JAN760CE,0.20,0.30,0.20,0.25,0.20,0.20,608.65,0.25,83600,0,16,13380620.00,15,F1,1100,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,97075,,HDFCLIFE,,2025-01-30,2025-01-30,600.00,CE,HDFCLIFE25JAN600CE,22.05,24.15,17.30,21.30,21.55,23.35,608.65,21.30,383900,115500,478,326138560.00,358,F1,1100,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113480,,HDFCLIFE,,2025-03-27,2025-03-27,600.00,CE,HDFCLIFE25MAR600CE,0.00,0.00,0.00,56.70,0.00,56.70,608.65,35.50,0,0,0,0.00,0,F1,1100,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,97083,,HDFCLIFE,,2025-01-30,2025-01-30,640.00,CE,HDFCLIFE25JAN640CE,4.95,5.90,3.60,4.90,4.90,5.55,608.65,4.90,2381500,38500,1590,1128044225.00,1156,F1,1100,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,97096,,HDFCLIFE,,2025-01-30,2025-01-30,740.00,PE,HDFCLIFE25JAN740PE,0.00,0.00,0.00,112.00,112.00,112.00,608.65,128.60,1100,0,0,0.00,0,F1,1100,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,85991,,HDFCLIFE,,2025-02-27,2025-02-27,700.00,PE,HDFCLIFE25FEB700PE,0.00,0.00,0.00,56.05,0.00,56.05,608.65,86.80,0,0,0,0.00,0,F1,1100,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113504,,HDFCLIFE,,2025-03-27,2025-03-27,640.00,CE,HDFCLIFE25MAR640CE,0.00,0.00,0.00,35.10,0.00,35.10,608.65,17.20,0,0,0,0.00,0,F1,1100,,,,,
