TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,114493,,NAUKRI,,2025-01-30,2025-01-30,7100.00,CE,NAUKRI25JAN7100CE,0.00,0.00,0.00,1294.25,0.00,1294.25,7835.70,782.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,114494,,NAUKRI,,2025-01-30,2025-01-30,7100.00,PE,NAUKRI25JAN7100PE,0.00,0.00,0.00,103.40,0.00,103.40,7835.70,20.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,114682,,NAUKRI,,2025-02-27,2025-02-27,7200.00,CE,NAUKRI25FEB7200CE,0.00,0.00,0.00,1314.20,0.00,1314.20,7835.70,797.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,133636,,NAUKRI,,2025-03-27,2025-03-27,7600.00,CE,NAUKRI25MAR7600CE,0.00,0.00,0.00,1382.40,0.00,1382.40,7835.70,628.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,114525,,NAUKRI,,2025-01-30,2025-01-30,9300.00,PE,NAUKRI25JAN9300PE,0.00,0.00,0.00,868.05,868.05,868.05,7835.70,1432.35,1725,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,114513,,NAUKRI,,2025-01-30,2025-01-30,8100.00,PE,NAUKRI25JAN8100PE,267.70,372.95,267.70,366.95,358.05,297.05,7835.70,366.95,22650,675,276,174585802.50,238,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,118691,,NAUKRI,,2025-01-30,2025-01-30,10000.00,CE,NAUKRI25JAN10000CE,5.00,5.70,2.00,3.60,4.05,4.60,7835.70,3.60,49650,-1725,105,78776437.50,56,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,133474,,NAUKRI,,2025-02-27,2025-02-27,8700.00,CE,NAUKRI25FEB8700CE,0.00,0.00,0.00,570.65,0.00,570.65,7835.70,103.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,114518,,NAUKRI,,2025-01-30,2025-01-30,8700.00,CE,NAUKRI25JAN8700CE,50.00,55.00,29.60,32.15,31.00,50.00,7835.70,32.15,58200,-1050,1061,695287567.50,746,F1,75,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,114701,,NAUKRI,,2025-02-27,2025-02-27,8000.00,CE,NAUKRI25FEB8000CE,350.00,385.00,350.00,385.00,385.00,800.35,7835.70,311.95,150,150,2,1255125.00,2,F1,75,,,,,
