TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,132892,,SBILIFE,,2025-01-30,2025-01-30,1360.00,CE,SBILIFE25JAN1360CE,121.95,130.00,121.95,130.00,130.00,126.00,1478.30,125.35,20625,-1125,7,3894675.00,7,F1,375,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,133018,,SBILIFE,,2025-01-30,2025-01-30,1760.00,CE,SBILIFE25JAN1760CE,0.60,0.95,0.45,0.60,0.75,0.60,1478.30,0.60,113625,750,27,17827237.50,21,F1,375,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,130574,,SBILIFE,,2025-02-27,2025-02-27,1600.00,CE,SBILIFE25FEB1600CE,18.00,18.00,18.00,18.00,18.00,18.00,1478.30,15.60,13125,0,2,1213500.00,1,F1,375,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,132755,,SBILIFE,,2025-01-30,2025-01-30,1200.00,CE,SBILIFE25JAN1200CE,0.00,0.00,0.00,444.75,0.00,444.75,1478.30,282.75,0,0,0,0.00,0,F1,375,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,148110,,SBILIFE,,2025-03-27,2025-03-27,1440.00,CE,SBILIFE25MAR1440CE,0.00,0.00,0.00,78.15,0.00,78.15,1478.30,96.40,0,0,0,0.00,0,F1,375,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,130158,,SBILIFE,,2025-01-30,2025-01-30,1260.00,CE,SBILIFE25JAN1260CE,0.00,0.00,0.00,195.00,0.00,195.00,1478.30,223.00,0,0,0,0.00,0,F1,375,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,148049,,SBILIFE,,2025-02-27,2025-02-27,1260.00,PE,SBILIFE25FEB1260PE,0.00,0.00,0.00,12.15,0.00,12.15,1478.30,1.15,0,0,0,0.00,0,F1,375,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,148048,,SBILIFE,,2025-02-27,2025-02-27,1260.00,CE,SBILIFE25FEB1260CE,0.00,0.00,0.00,177.00,0.00,177.00,1478.30,230.60,0,0,0,0.00,0,F1,375,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,130255,,SBILIFE,,2025-01-30,2025-01-30,1460.00,PE,SBILIFE25JAN1460PE,32.10,35.50,24.40,27.10,25.80,31.45,1478.30,27.10,175500,16875,1136,634450800.00,931,F1,375,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,148108,,SBILIFE,,2025-03-27,2025-03-27,1400.00,CE,SBILIFE25MAR1400CE,0.00,0.00,0.00,97.85,0.00,97.85,1478.30,122.85,0,0,0,0.00,0,F1,375,,,,,
