TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,125686,,LALPATHLAB,,2025-02-27,2025-02-27,2950.00,PE,LALPATHLAB25FEB2950PE,0.00,0.00,0.00,142.55,0.00,142.55,2928.05,117.35,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,106069,,LALPATHLAB,,2025-01-30,2025-01-30,2600.00,PE,LALPATHLAB25JAN2600PE,9.95,9.95,6.05,6.65,6.65,5.95,2928.05,2.25,22800,600,10,3910462.50,8,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,103009,,LALPATHLAB,,2025-02-27,2025-02-27,2600.00,PE,LALPATHLAB25FEB2600PE,0.00,0.00,0.00,45.30,0.00,45.30,2928.05,14.25,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,106068,,LALPATHLAB,,2025-01-30,2025-01-30,2600.00,CE,LALPATHLAB25JAN2600CE,0.00,0.00,0.00,590.00,0.00,590.00,2928.05,339.90,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,103004,,LALPATHLAB,,2025-02-27,2025-02-27,2400.00,CE,LALPATHLAB25FEB2400CE,0.00,0.00,0.00,640.65,0.00,640.65,2928.05,551.35,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,103005,,LALPATHLAB,,2025-02-27,2025-02-27,2400.00,PE,LALPATHLAB25FEB2400PE,0.00,0.00,0.00,16.75,0.00,16.75,2928.05,2.10,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,102951,,LALPATHLAB,,2025-01-30,2025-01-30,3150.00,CE,LALPATHLAB25JAN3150CE,31.05,31.05,14.85,16.80,15.50,33.00,2928.05,16.80,37500,-2550,630,299518005.00,416,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,125690,,LALPATHLAB,,2025-02-27,2025-02-27,3150.00,CE,LALPATHLAB25FEB3150CE,0.00,0.00,0.00,101.35,0.00,101.35,2928.05,49.90,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,125685,,LALPATHLAB,,2025-02-27,2025-02-27,2950.00,CE,LALPATHLAB25FEB2950CE,0.00,0.00,0.00,184.10,0.00,184.10,2928.05,121.45,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,125684,,LALPATHLAB,,2025-02-27,2025-02-27,2850.00,PE,LALPATHLAB25FEB2850PE,0.00,0.00,0.00,99.30,0.00,99.30,2928.05,72.90,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,125695,,LALPATHLAB,,2025-02-27,2025-02-27,3350.00,PE,LALPATHLAB25FEB3350PE,0.00,0.00,0.00,404.45,0.00,404.45,2928.05,409.20,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,125681,,LALPATHLAB,,2025-02-27,2025-02-27,2750.00,CE,LALPATHLAB25FEB2750CE,0.00,0.00,0.00,304.70,0.00,304.70,2928.05,243.65,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,102921,,LALPATHLAB,,2025-01-30,2025-01-30,2750.00,CE,LALPATHLAB25JAN2750CE,0.00,0.00,0.00,330.00,330.00,330.00,2928.05,203.60,150,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,125682,,LALPATHLAB,,2025-02-27,2025-02-27,2750.00,PE,LALPATHLAB25FEB2750PE,0.00,0.00,0.00,65.65,0.00,65.65,2928.05,41.30,0,0,0,0.00,0,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,102922,,LALPATHLAB,,2025-01-30,2025-01-30,2750.00,PE,LALPATHLAB25JAN2750PE,13.05,21.30,13.05,19.70,21.25,11.00,2928.05,19.70,23400,450,53,22003597.50,48,F1,150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,106071,,LALPATHLAB,,2025-01-30,2025-01-30,2700.00,PE,LALPATHLAB25JAN2700PE,10.50,15.00,9.85,13.90,14.50,8.05,2928.05,13.90,18150,-3000,209,85045215.00,142,F1,150,,,,,
