TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-10,2025-01-10,FO,NSE,STO,114126,,HFCL,,2025-03-27,2025-03-27,95.00,PE,HFCL25MAR95PE,0.00,0.00,0.00,4.85,0.00,4.85,100.45,6.10,0,0,0,0.00,0,F1,4150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,86654,,HFCL,,2025-02-27,2025-02-27,95.00,CE,HFCL25FEB95CE,0.00,0.00,0.00,42.30,0.00,42.30,100.45,10.80,0,0,0,0.00,0,F1,4150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,114125,,HFCL,,2025-03-27,2025-03-27,95.00,CE,HFCL25MAR95CE,0.00,0.00,0.00,26.20,0.00,26.20,100.45,12.85,0,0,0,0.00,0,F1,4150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,86553,,HFCL,,2025-01-30,2025-01-30,95.00,PE,HFCL25JAN95PE,0.85,1.95,0.85,1.90,1.90,0.75,100.45,1.90,1137100,448200,389,155686212.50,259,F1,4150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113983,,HFCL,,2025-02-27,2025-02-27,127.50,PE,HFCL25FEB127.5PE,0.00,0.00,0.00,18.75,0.00,18.75,100.45,27.05,0,0,0,0.00,0,F1,4150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,86583,,HFCL,,2025-01-30,2025-01-30,117.50,PE,HFCL25JAN117.5PE,0.00,0.00,0.00,10.10,10.10,10.10,100.45,17.25,605900,0,0,0.00,0,F1,4150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,114120,,HFCL,,2025-03-27,2025-03-27,80.00,PE,HFCL25MAR80PE,0.00,0.00,0.00,1.60,0.00,1.60,100.45,1.65,0,0,0,0.00,0,F1,4150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,114119,,HFCL,,2025-03-27,2025-03-27,80.00,CE,HFCL25MAR80CE,0.00,0.00,0.00,37.70,0.00,37.70,100.45,23.20,0,0,0,0.00,0,F1,4150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,86599,,HFCL,,2025-01-30,2025-01-30,132.50,PE,HFCL25JAN132.5PE,0.00,0.00,0.00,17.25,17.25,17.25,100.45,31.60,8300,0,0,0.00,0,F1,4150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,86619,,HFCL,,2025-01-30,2025-01-30,150.00,PE,HFCL25JAN150PE,0.00,0.00,0.00,40.55,40.55,40.55,100.45,49.00,12450,0,0,0.00,0,F1,4150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113977,,HFCL,,2025-02-27,2025-02-27,112.50,PE,HFCL25FEB112.5PE,0.00,0.00,0.00,9.90,0.00,9.90,100.45,14.60,0,0,0,0.00,0,F1,4150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113955,,HFCL,,2025-02-27,2025-02-27,92.50,PE,HFCL25FEB92.5PE,0.00,0.00,0.00,2.75,0.00,2.75,100.45,3.60,0,0,0,0.00,0,F1,4150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,41886,,HFCL,,2025-01-30,2025-01-30,92.50,PE,HFCL25JAN92.5PE,0.90,1.25,0.45,1.25,1.25,0.60,100.45,1.25,33200,-12450,24,9300357.50,16,F1,4150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,41885,,HFCL,,2025-01-30,2025-01-30,92.50,CE,HFCL25JAN92.5CE,0.00,0.00,0.00,38.90,0.00,38.90,100.45,9.90,0,0,0,0.00,0,F1,4150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,113954,,HFCL,,2025-02-27,2025-02-27,92.50,CE,HFCL25FEB92.5CE,0.00,0.00,0.00,26.05,0.00,26.05,100.45,12.35,0,0,0,0.00,0,F1,4150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,114170,,HFCL,,2025-03-27,2025-03-27,125.00,PE,HFCL25MAR125PE,0.00,0.00,0.00,19.00,0.00,19.00,100.45,25.55,0,0,0,0.00,0,F1,4150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,86610,,HFCL,,2025-01-30,2025-01-30,145.00,CE,HFCL25JAN145CE,0.00,0.00,0.00,0.10,0.10,0.10,100.45,0.05,132800,0,0,0.00,0,F1,4150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,114131,,HFCL,,2025-03-27,2025-03-27,110.00,CE,HFCL25MAR110CE,0.00,0.00,0.00,17.30,0.00,17.30,100.45,6.30,0,0,0,0.00,0,F1,4150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,86574,,HFCL,,2025-01-30,2025-01-30,110.00,CE,HFCL25JAN110CE,2.25,2.25,1.15,1.20,1.15,2.15,100.45,1.20,2510750,78850,877,405876017.50,569,F1,4150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,114128,,HFCL,,2025-03-27,2025-03-27,100.00,PE,HFCL25MAR100PE,0.00,0.00,0.00,6.45,0.00,6.45,100.45,8.45,0,0,0,0.00,0,F1,4150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,86568,,HFCL,,2025-01-30,2025-01-30,102.50,CE,HFCL25JAN102.5CE,5.15,5.15,3.15,3.35,3.40,6.10,100.45,3.35,365200,307100,161,71063355.00,119,F1,4150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,86672,,HFCL,,2025-02-27,2025-02-27,140.00,CE,HFCL25FEB140CE,0.80,0.80,0.80,0.80,0.80,5.60,100.45,0.40,4150,0,1,584320.00,1,F1,4150,,,,,
2025-01-10,2025-01-10,FO,NSE,STO,114129,,HFCL,,2025-03-27,2025-03-27,105.00,CE,HFCL25MAR105CE,0.00,0.00,0.00,19.95,0.00,19.95,100.45,8.10,0,0,0,0.00,0,F1,4150,,,,,
